319552365,-9.0625,2.9375,-33.375,-5.289999961853027,-1.2699999809265137,-5.5
319555244,-9.0625,2.9375,-33.375,-5.289999961853027,-1.2699999809265137,-5.5
319567669,21.375,-5.5625,-29.1875,-5.21999979019165,-0.5399999618530273,-5.190000057220459
319574817,21.375,-5.5625,-29.1875,-5.21999979019165,-0.5399999618530273,-5.190000057220459
319579071,35.5625,-9.5625,-27.0,-5.049999713897705,-0.3499999940395355,-4.529999732971191
319584972,35.5625,-9.5625,-27.0,-5.049999713897705,-0.3499999940395355,-4.529999732971191
319598066,63.5625,-16.0625,-22.5,-4.519999980926514,0.019999999552965164,-4.259999752044678
319602441,63.5625,-16.0625,-22.5,-4.519999980926514,0.019999999552965164,-4.259999752044678
319607032,63.5625,-16.0625,-22.5,-4.21999979019165,-0.11999999731779099,-4.049999713897705
319610210,71.625,-18.5,-20.0,-4.21999979019165,-0.11999999731779099,-4.049999713897705
319616499,71.625,-18.5,-20.0,-4.21999979019165,-0.11999999731779099,-4.049999713897705
319627534,80.0625,-20.6875,-17.3125,-2.690000057220459,-0.3700000047683716,-3.2799999713897705
319634672,90.4375,-23.125,-15.1875,-2.690000057220459,-0.3700000047683716,-3.2799999713897705
319638898,100.4375,-25.4375,-13.0,-2.3899998664855957,-0.550000011920929,-3.179999828338623
319643097,100.4375,-25.4375,-13.0,-2.3899998664855957,-0.550000011920929,-3.179999828338623
319654349,100.4375,-25.4375,-13.0,-2.3899998664855957,-0.550000011920929,-3.179999828338623
319659441,117.5625,-29.9375,-9.625,-0.8499999642372131,-1.5699999332427979,-3.0
319666517,117.5625,-29.9375,-9.625,-0.8499999642372131,-1.5699999332427979,-3.0
319671876,130.4375,-32.8125,-7.75,0.009999999776482582,-1.6399999856948853,-2.5399999618530273
319687324,130.4375,-32.8125,-7.75,0.75,-1.5299999713897705,-2.129999876022339
319690389,174.4375,-42.875,-4.1875,1.100000023841858,-1.100000023841858,-1.7999999523162842
319693266,174.4375,-42.875,-4.1875,1.100000023841858,-1.100000023841858,-1.7999999523162842
319696125,174.4375,-42.875,-4.1875,1.100000023841858,-1.100000023841858,-1.7999999523162842
319699260,198.25,-48.8125,-2.0,1.5899999141693115,-0.35999998450279236,-0.9300000071525574
319702137,198.25,-48.8125,-2.0,1.5899999141693115,-0.35999998450279236,-0.9300000071525574
319705118,198.25,-48.8125,-2.0,1.5899999141693115,-0.35999998450279236,-0.9300000071525574
319711853,198.25,-48.8125,-2.0,1.6100000143051147,-0.25,-0.7599999904632568
319717101,218.1875,-53.1875,0.3125,1.6100000143051147,-0.25,-0.7599999904632568
319722755,229.5,-56.6875,3.5625,2.3299999237060547,-0.5600000023841858,-0.44999998807907104
319727846,229.5,-56.6875,3.5625,2.8399999141693115,-0.22999998927116394,-0.14999999105930328
319734539,233.125,-59.25,7.25,2.8399999141693115,-0.22999998927116394,-0.14999999105930328
319745390,232.3125,-61.125,10.5,2.7799999713897705,-0.3999999761581421,0.85999995470047
319749811,231.9375,-62.25,14.1875,2.7899999618530273,-0.029999999329447746,1.0299999713897705
319754043,231.9375,-62.25,14.1875,2.7899999618530273,-0.029999999329447746,1.0299999713897705
319757370,231.9375,-62.25,14.1875,2.7899999618530273,-0.029999999329447746,1.0299999713897705
319760239,222.4375,-62.3125,17.375,2.669999837875366,0.2199999988079071,1.2799999713897705
319770902,222.4375,-62.3125,17.375,2.669999837875366,0.2199999988079071,1.2799999713897705
319776942,207.3125,-62.0,20.5,2.5999999046325684,0.10999999940395355,1.4399999380111694
319781171,192.375,-60.875,23.5,2.490000009536743,-0.14999999105930328,1.4900000095367432
319787694,192.375,-60.875,23.5,2.490000009536743,-0.14999999105930328,1.4900000095367432
319791897,175.375,-59.625,26.25,2.2899999618530273,-0.14999999105930328,1.5699999332427979
319804612,175.375,-59.625,26.25,2.2899999618530273,-0.14999999105930328,1.5699999332427979
319810050,138.9375,-55.25,30.5,2.4099998474121094,-0.04999999701976776,1.0299999713897705
319814239,138.9375,-55.25,30.5,2.4099998474121094,-0.04999999701976776,1.0299999713897705
319818585,127.125,-53.75,32.1875,2.6499998569488525,0.25999999046325684,0.22999998927116394
319825569,127.125,-53.75,32.1875,2.6499998569488525,0.25999999046325684,0.22999998927116394
319839255,122.9375,-53.125,33.6875,2.190000057220459,0.5799999833106995,0.14999999105930328
319842266,124.3125,-53.625,35.4375,2.190000057220459,0.5799999833106995,0.14999999105930328
319845118,124.3125,-53.625,35.4375,2.190000057220459,0.5799999833106995,0.14999999105930328
319848341,124.3125,-53.625,35.4375,2.309999942779541,0.5,0.1599999964237213
319851194,127.75,-54.0625,37.3125,2.309999942779541,0.5,0.1599999964237213
319855395,127.75,-54.0625,37.3125,2.309999942779541,0.5,0.1599999964237213
319866828,127.75,-54.0625,37.3125,2.109999895095825,0.14000000059604645,-0.03999999910593033
319870208,140.75,-54.125,41.0625,2.0199999809265137,0.2800000011920929,0.029999999329447746
319875897,140.75,-54.125,41.0625,2.0199999809265137,0.2800000011920929,0.029999999329447746
319880084,146.625,-53.75,43.25,1.649999976158142,0.47999998927116394,0.17999999225139618
319894375,146.625,-53.75,43.25,1.649999976158142,0.47999998927116394,0.17999999225139618
319899538,150.0625,-51.875,48.125,0.9399999976158142,0.6399999856948853,0.6699999570846558
319903781,150.0625,-51.875,48.125,0.9399999976158142,0.6399999856948853,0.6699999570846558
319908239,150.0625,-51.875,48.125,0.8899999856948853,0.4599999785423279,0.8399999737739563
319911113,144.125,-49.5,50.5,0.8899999856948853,0.4599999785423279,0.8399999737739563
319915517,144.125,-49.5,50.5,0.8899999856948853,0.4599999785423279,0.8399999737739563
319929133,132.0625,-45.8125,52.625,0.35999998450279236,0.17000000178813934,1.1399999856948853
319932100,115.625,-41.1875,54.0625,0.35999998450279236,0.17000000178813934,1.1399999856948853
319937909,115.625,-41.1875,54.0625,0.35999998450279236,0.17000000178813934,1.1399999856948853
319942112,96.0625,-36.875,55.4375,-0.5399999618530273,-0.25999999046325684,1.100000023841858
319946334,96.0625,-36.875,55.4375,-0.5399999618530273,-0.25999999046325684,1.100000023841858
319959178,73.5,-31.8125,56.125,-2.2100000381469727,-0.2800000011920929,1.1299999952316284
319962178,50.5,-26.8125,55.6875,-2.2100000381469727,-0.2800000011920929,1.1299999952316284
319968540,50.5,-26.8125,55.6875,-2.2100000381469727,-0.2800000011920929,1.1299999952316284
319988714,6.0,-17.5,53.0625,-3.319999933242798,-0.17000000178813934,1.0699999332427979
319993078,-16.5625,-12.8125,51.125,-3.1399998664855957,-0.2199999988079071,0.5299999713897705
319996161,-16.5625,-12.8125,51.125,-3.1399998664855957,-0.2199999988079071,0.5299999713897705
320000429,-35.75,-8.375,48.75,-2.669999837875366,-0.4599999785423279,0.12999999523162842
320004731,-35.75,-8.375,48.75,-2.669999837875366,-0.4599999785423279,0.12999999523162842
320018414,-60.9375,-3.6875,46.9375,-0.6499999761581421,0.44999998807907104,0.11999999731779099
320023923,-126.125,5.0,44.625,-0.7599999904632568,0.08999999612569809,-0.38999998569488525
320029587,-126.125,5.0,44.625,-0.3199999928474426,-0.7699999809265137,-1.4499999284744263
320036302,-110.9375,4.6875,38.5625,-0.3199999928474426,-0.7699999809265137,-1.4499999284744263
320042661,-97.0625,0.3125,35.4375,1.1100000143051147,-1.399999976158142,-1.0799999237060547
320047019,-97.0625,0.3125,35.4375,1.1100000143051147,-1.399999976158142,-1.0799999237060547
320050294,-97.0625,0.3125,35.4375,1.5299999713897705,-1.899999976158142,-1.709999918937683
320053252,-73.5625,-4.375,32.5,1.5299999713897705,-1.899999976158142,-1.709999918937683
320056193,-73.5625,-4.375,32.5,1.5299999713897705,-1.899999976158142,-1.709999918937683
320060415,-45.5,-10.0625,29.625,1.6999999284744263,-0.9599999785423279,-0.4099999964237213
320066074,-45.5,-10.0625,29.625,1.6999999284744263,-0.9599999785423279,-0.4099999964237213
320077405,-45.5,-10.0625,29.625,1.4499999284744263,-0.009999999776482582,-0.8700000047683716
320081801,5.75,-18.375,24.625,2.25,-0.25,-1.399999976158142
320088853,5.75,-18.375,24.625,2.25,-0.25,-1.399999976158142
320093034,19.6875,-22.0625,26.25,3.109999895095825,-0.5,0.14000000059604645
320104552,19.6875,-22.0625,26.25,3.109999895095825,-0.5,0.14000000059604645
320109262,39.5,-24.8125,28.6875,5.96999979019165,-1.309999942779541,1.2300000190734863
320112200,67.5,-26.8125,31.5625,7.869999885559082,-1.459999918937683,1.6100000143051147
320119273,67.5,-26.8125,31.5625,7.869999885559082,-1.459999918937683,1.6100000143051147
320122129,93.625,-27.75,34.8125,9.809999465942383,-0.9899999499320984,2.7699999809265137
320136554,93.625,-27.75,34.8125,9.809999465942383,-0.9899999499320984,2.7699999809265137
320140598,109.5,-23.1875,42.75,13.859999656677246,2.7899999618530273,4.940000057220459
320144861,109.5,-23.1875,42.75,13.859999656677246,2.7899999618530273,4.940000057220459
320149350,109.5,-23.1875,42.75,13.859999656677246,2.7899999618530273,4.940000057220459
320152197,87.25,-13.125,49.3125,15.09999942779541,5.670000076293945,5.319999694824219
320156357,87.25,-13.125,49.3125,15.09999942779541,5.670000076293945,5.319999694824219
320166839,15.75,3.625,59.0,15.399999618530273,7.159999847412109,8.65999984741211
320171172,-35.25,15.0,65.8125,15.15999984741211,6.139999866485596,7.759999752044678
320178138,-35.25,15.0,65.8125,15.15999984741211,6.139999866485596,7.759999752044678
320182600,-285.25,48.0625,73.3125,9.4399995803833,-0.6699999570846558,9.15999984741211
320197094,-285.25,48.0625,73.3125,7.359999656677246,8.269999504089355,6.46999979019165
320200409,-178.0625,20.3125,80.125,10.679999351501465,12.429999351501465,3.8999998569488525
320203290,-152.125,2.0,94.4375,10.679999351501465,12.429999351501465,3.8999998569488525
320206096,-152.125,2.0,94.4375,10.679999351501465,12.429999351501465,3.8999998569488525
320209258,-152.125,2.0,94.4375,10.679999351501465,12.429999351501465,3.8999998569488525
320212164,-187.4375,-0.875,104.9375,14.839999198913574,8.569999694824219,1.899999976158142
320227573,-187.4375,-0.875,104.9375,10.779999732971191,12.569999694824219,-0.9799999594688416
320231986,-222.875,14.6875,112.25,5.670000076293945,15.869999885559082,-1.649999976158142
320237975,-222.875,14.6875,112.25,5.670000076293945,15.869999885559082,-1.649999976158142
320241217,-257.5,21.0625,119.8125,1.709999918937683,17.549999237060547,-1.9900000095367432
320246177,-257.5,21.0625,119.8125,1.709999918937683,17.549999237060547,-1.9900000095367432
320258725,-296.5,25.3125,130.875,-2.5299999713897705,17.369998931884766,-4.449999809265137
320263069,-322.75,30.625,144.1875,-4.059999942779541,18.029998779296875,-6.96999979019165
320268904,-322.75,30.625,144.1875,-4.059999942779541,18.029998779296875,-6.96999979019165
320273079,-348.875,40.1875,156.875,-4.949999809265137,18.639999389648438,-10.239999771118164
320284963,-348.875,40.1875,156.875,-4.949999809265137,18.639999389648438,-10.239999771118164
320291370,-396.9375,54.375,166.375,-9.109999656677246,5.059999942779541,-2.25
320294299,-571.625,79.9375,179.25,-9.109999656677246,5.059999942779541,-2.25
320298331,-571.625,79.9375,179.25,-9.109999656677246,5.059999942779541,-2.25
320301230,-839.875,114.1875,185.625,-3.179999828338623,14.729999542236328,-10.239999771118164
320304083,-839.875,114.1875,185.625,-3.179999828338623,14.729999542236328,-10.239999771118164
320318961,-911.1875,116.3125,180.375,-8.569999694824219,11.800000190734863,-5.429999828338623
320322131,-987.125,118.0,175.625,-6.359999656677246,6.690000057220459,-7.149999618530273
320326549,-987.125,118.0,175.625,-6.359999656677246,6.690000057220459,-7.149999618530273
320331301,-987.125,118.0,175.625,-8.739999771118164,1.4199999570846558,-1.159999966621399
320334179,-1063.8125,118.75,155.9375,-8.739999771118164,1.4199999570846558,-1.159999966621399
320345543,-1063.8125,118.75,155.9375,-19.719999313354492,15.9399995803833,-3.5
320349961,-988.5625,103.1875,110.0625,-19.719999313354492,15.9399995803833,-3.5
320353162,-901.0,87.875,59.3125,-17.440000534057617,9.630000114440918,-6.059999942779541
320357356,-901.0,87.875,59.3125,-17.440000534057617,9.630000114440918,-6.059999942779541
320360409,-901.0,87.875,59.3125,-17.440000534057617,9.630000114440918,-6.059999942779541
320363244,-905.375,90.125,50.375,-15.359999656677246,4.710000038146973,-7.289999961853027
320379921,-859.3125,93.625,42.5,-8.920000076293945,2.059999942779541,-5.069999694824219
320383244,-702.75,91.375,30.3125,-5.929999828338623,-1.309999942779541,-5.559999942779541
320388975,-702.75,91.375,30.3125,-5.929999828338623,-1.309999942779541,-5.559999942779541
320393141,-642.75,101.875,27.5,-5.230000019073486,-7.37999963760376,-9.229999542236328
320404239,-642.75,101.875,27.5,-5.230000019073486,-7.37999963760376,-9.229999542236328
320409607,-991.375,115.125,11.0,-17.510000228881836,-4.360000133514404,6.099999904632568
320413854,-945.375,112.125,18.25,-5.789999961853027,7.699999809265137,3.5199999809265137
320420902,-945.375,112.125,18.25,-5.789999961853027,7.699999809265137,3.5199999809265137
320426200,-542.75,72.5,2.875,-7.12999963760376,9.40999984741211,-5.699999809265137
320441759,-266.1875,45.8125,-1.25,-2.429999828338623,12.889999389648438,0.7400000095367432
320446069,-262.6875,46.9375,4.375,-3.18999981880188,10.489999771118164,0.699999988079071
320449091,-262.6875,46.9375,4.375,-3.18999981880188,10.489999771118164,0.699999988079071
320452246,-262.6875,46.9375,4.375,0.8499999642372131,3.259999990463257,-0.2199999988079071
320455108,-354.3125,62.4375,12.875,0.8499999642372131,3.259999990463257,-0.2199999988079071
320458072,-354.3125,62.4375,12.875,0.8499999642372131,3.259999990463257,-0.2199999988079071
320461387,-354.3125,62.4375,12.875,0.8499999642372131,3.259999990463257,-0.2199999988079071
320464250,-442.0,80.875,21.9375,0.8199999928474426,5.460000038146973,-0.7699999809265137
320469857,-442.0,80.875,21.9375,0.8199999928474426,5.460000038146973,-0.7699999809265137
320474045,-484.5625,95.8125,27.8125,1.3600000143051147,2.6599998474121094,-1.059999942779541
320479941,-484.5625,95.8125,27.8125,1.3600000143051147,2.6599998474121094,-1.059999942779541
320484121,-504.75,104.5,33.3125,0.3999999761581421,2.2799999713897705,-0.8999999761581421
320496370,-522.0,107.4375,34.5,-0.2800000011920929,1.2799999713897705,-2.509999990463257
320500848,-522.0,107.4375,34.5,-0.2800000011920929,1.2799999713897705,-2.509999990463257
320505089,-511.375,104.3125,33.3125,-1.1100000143051147,-0.8399999737739563,-3.619999885559082
320508123,-511.375,104.3125,33.3125,-1.1100000143051147,-0.8399999737739563,-3.619999885559082
320511121,-511.375,104.3125,33.3125,-1.1100000143051147,-0.8399999737739563,-3.619999885559082
320514084,-435.5625,94.25,29.8125,-0.4099999964237213,0.5899999737739563,-4.079999923706055
320528918,-435.5625,94.25,29.8125,-0.25999999046325684,0.699999988079071,-3.679999828338623
320532613,-335.625,76.6875,27.375,-1.7300000190734863,0.5399999618530273,-3.509999990463257
320539653,-225.0625,59.0,25.375,-1.7300000190734863,0.5399999618530273,-3.509999990463257
320543865,-100.625,41.8125,22.5625,-2.7699999809265137,2.0,-3.4499998092651367
320556416,-100.625,41.8125,22.5625,-3.8999998569488525,2.3899998664855957,-3.4099998474121094
320560797,10.3125,27.1875,19.125,-3.8999998569488525,2.3899998664855957,-3.4099998474121094
320565137,83.4375,18.0,15.25,-4.420000076293945,3.2699999809265137,-2.609999895095825
320571846,83.4375,18.0,15.25,-4.420000076293945,3.2699999809265137,-2.609999895095825
320582959,124.4375,14.25,11.125,-4.799999713897705,3.119999885559082,-2.129999876022339
320590855,151.75,13.25,8.4375,-5.059999942779541,3.1399998664855957,-1.659999966621399
320595138,172.125,12.75,5.875,-5.5,3.569999933242798,-1.2200000286102295
320599362,172.125,12.75,5.875,-5.5,3.569999933242798,-1.2200000286102295
320602231,172.125,12.75,5.875,-5.690000057220459,3.9499998092651367,-0.7699999809265137
320606393,177.75,12.5,3.8125,-5.690000057220459,3.9499998092651367,-0.7699999809265137
320621707,172.875,12.1875,2.5,-6.079999923706055,4.519999980926514,-0.3199999928474426
320626051,164.5625,11.875,2.0,-6.179999828338623,4.599999904632568,-0.38999998569488525
320631927,164.5625,11.875,2.0,-6.179999828338623,4.599999904632568,-0.38999998569488525
320636125,151.5,12.25,2.1875,-6.319999694824219,4.460000038146973,-0.5899999737739563
320643973,133.0,13.3125,2.5625,-6.369999885559082,4.059999942779541,-0.4599999785423279
320647275,133.0,13.3125,2.5625,-6.369999885559082,4.059999942779541,-0.4599999785423279
320650164,133.0,13.3125,2.5625,-6.369999885559082,4.059999942779541,-0.4599999785423279
320654359,113.6875,14.1875,2.8125,-5.819999694824219,3.809999942779541,0.25999999046325684
320657237,113.6875,14.1875,2.8125,-5.819999694824219,3.809999942779541,0.25999999046325684
320661401,113.6875,14.1875,2.8125,-5.819999694824219,3.809999942779541,0.25999999046325684
320664243,98.0625,14.125,3.0625,-5.699999809265137,3.679999828338623,0.25
320676692,98.0625,14.125,3.0625,-5.699999809265137,3.679999828338623,0.25
320682643,89.6875,13.375,3.3125,-5.579999923706055,3.5999999046325684,0.10999999940395355
320688271,87.5,12.0625,3.4375,-5.71999979019165,3.5,0.009999999776482582
320692997,87.5,12.0625,3.4375,-5.909999847412109,3.8999998569488525,-0.25
320696166,90.375,10.1875,3.5625,-5.909999847412109,3.8999998569488525,-0.25
320706433,101.6875,7.25,3.875,-5.989999771118164,3.9700000286102295,-0.47999998927116394
320710789,101.6875,7.25,3.875,-5.989999771118164,3.9700000286102295,-0.47999998927116394
320715030,123.125,3.1875,4.4375,-6.109999656677246,4.009999752044678,-0.5899999737739563
320720976,123.125,3.1875,4.4375,-6.109999656677246,4.009999752044678,-0.5899999737739563
320724204,153.4375,-1.625,4.9375,-6.269999980926514,3.629999876022339,-1.0199999809265137
320737365,193.125,-7.5625,5.0625,-6.62999963760376,2.8999998569488525,-1.399999976158142
