50654224,6.875,48.6875,-4.9375,0.6899999976158142,-0.4599999785423279,-1.8199999332427979
50657572,6.8125,42.4375,-4.6875,0.8100000023841858,-0.25,-1.399999976158142
50666352,6.8125,42.4375,-4.6875,1.0,-0.4099999964237213,-1.3199999332427979
50673480,7.1875,38.9375,-4.4375,1.0,-0.4099999964237213,-1.3199999332427979
50678183,7.75,40.3125,-4.375,0.9199999570846558,-0.11999999731779099,-1.2599999904632568
50684867,7.75,40.3125,-4.375,0.9199999570846558,-0.11999999731779099,-1.2599999904632568
50696402,7.5,46.8125,-4.125,1.2400000095367432,0.41999998688697815,-1.0399999618530273
50700747,8.25,49.6875,-3.8125,1.5799999237060547,0.28999999165534973,-0.75
50704521,8.25,49.6875,-3.8125,1.5799999237060547,0.28999999165534973,-0.75
50709236,8.1875,48.125,-3.875,1.5099999904632568,-0.14999999105930328,-0.07000000029802322
50712595,8.1875,48.125,-3.875,1.5099999904632568,-0.14999999105930328,-0.07000000029802322
50717430,7.625,41.8125,-4.5,1.059999942779541,-0.6299999952316284,-0.2800000011920929
50725401,7.625,41.8125,-4.5,1.059999942779541,-0.6299999952316284,-0.2800000011920929
50729496,8.625,30.6875,-5.3125,1.2899999618530273,-0.8999999761581421,-0.550000011920929
50736288,8.625,30.6875,-5.3125,1.2899999618530273,-0.8999999761581421,-0.550000011920929
50742278,9.5,24.8125,-6.125,1.2699999809265137,-0.949999988079071,-0.12999999523162842
50751138,8.375,32.0625,-6.75,0.9599999785423279,-0.5199999809265137,-0.11999999731779099
50756329,8.375,32.0625,-6.75,0.9599999785423279,-0.5199999809265137,-0.11999999731779099
50761108,7.75,40.125,-7.375,1.2200000286102295,-0.5600000023841858,-0.6499999761581421
50764487,7.75,40.125,-7.375,1.2200000286102295,-0.5600000023841858,-0.6499999761581421
50769177,7.8125,45.1875,-7.8125,1.5699999332427979,-0.47999998927116394,-0.8899999856948853
50775788,7.8125,45.1875,-7.8125,1.5699999332427979,-0.47999998927116394,-0.8899999856948853
50789459,5.625,59.4375,-7.625,2.8399999141693115,-0.8399999737739563,-0.8499999642372131
50796682,5.625,59.4375,-7.625,2.8399999141693115,-0.8399999737739563,-0.8499999642372131
50801416,3.25,63.125,-7.4375,0.7099999785423279,-1.7699999809265137,-0.11999999731779099
50806351,3.25,63.125,-7.4375,0.7099999785423279,-1.7699999809265137,-0.11999999731779099
50820266,3.5625,14.125,-10.1875,2.0899999141693115,0.5600000023841858,1.659999966621399
50826984,3.5625,14.125,-10.1875,2.569999933242798,0.41999998688697815,1.9199999570846558
50834581,2.5625,20.875,-11.5,2.569999933242798,0.41999998688697815,1.9199999570846558
50845291,4.1875,22.25,-12.125,2.5999999046325684,0.7400000095367432,0.4899999797344208
50849702,7.5,27.5625,-13.0,0.3499999940395355,1.090000033378601,-0.4599999785423279
50854478,7.5,27.5625,-13.0,0.3499999940395355,1.090000033378601,-0.4599999785423279
50859164,7.6875,46.8125,-13.9375,-0.47999998927116394,1.5299999713897705,-1.8299999237060547
50884752,8.0,39.125,-13.4375,-0.7400000095367432,1.75,-0.9199999570846558
50888564,6.75,44.125,-11.625,-0.8700000047683716,1.1699999570846558,-0.19999998807907104
50896599,6.75,44.125,-11.625,-0.8700000047683716,1.1699999570846558,-0.19999998807907104
50908957,3.75,85.8125,-9.0625,-2.119999885559082,1.7899999618530273,0.2800000011920929
50912515,3.75,85.8125,-9.0625,-2.119999885559082,1.7899999618530273,0.2800000011920929
50917982,3.75,85.8125,-9.0625,-2.9600000381469727,2.6499998569488525,1.100000023841858
50922912,5.125,81.0,-7.5625,-2.9600000381469727,2.6499998569488525,1.100000023841858
50927795,5.125,81.0,-7.5625,-2.049999952316284,2.809999942779541,1.6100000143051147
50939822,5.1875,43.25,-4.3125,-1.709999918937683,1.4199999570846558,2.1599998474121094
50946795,5.1875,43.25,-4.3125,-1.709999918937683,1.4199999570846558,2.1599998474121094
50950553,4.3125,36.3125,-3.5,-1.96999990940094,3.069999933242798,1.2799999713897705
50955369,4.3125,36.3125,-3.5,-1.96999990940094,3.069999933242798,1.2799999713897705
50960124,7.3125,21.125,-0.375,-1.3700000047683716,3.629999876022339,1.7599999904632568
50963553,7.3125,21.125,-0.375,-1.3700000047683716,3.629999876022339,1.7599999904632568
50968280,7.8125,14.25,1.25,-0.6599999666213989,3.9599997997283936,2.0199999809265137
50975471,7.8125,14.25,1.25,-0.6599999666213989,3.9599997997283936,2.0199999809265137
50980209,5.8125,25.4375,1.8125,-1.4800000190734863,4.809999942779541,2.059999942779541
50986819,5.8125,25.4375,1.8125,-1.4800000190734863,4.809999942779541,2.059999942779541
51000356,1.1875,40.1875,2.4375,-0.07999999821186066,5.819999694824219,3.6599998474121094
51005120,1.1875,40.1875,2.4375,-0.07999999821186066,5.819999694824219,3.6599998474121094
51008543,0.0,42.6875,3.5,-0.08999999612569809,6.25,3.929999828338623
51013413,0.0,42.6875,3.5,-0.08999999612569809,6.25,3.929999828338623
51024481,0.0,42.6875,3.5,-0.23999999463558197,6.460000038146973,4.299999713897705
51029497,-0.125,24.625,3.375,0.07000000029802322,7.269999980926514,4.059999942779541
51037606,-0.125,24.625,3.375,0.07000000029802322,7.269999980926514,4.059999942779541
51043724,-1.8125,19.8125,2.625,0.9300000071525574,9.079999923706055,3.7799999713897705
51049340,-5.0625,20.375,2.9375,0.8399999737739563,10.710000038146973,4.110000133514404
51058754,-5.0625,20.375,2.9375,0.9599999785423279,11.630000114440918,4.630000114440918
51062542,-8.4375,18.6875,3.75,0.9599999785423279,11.630000114440918,4.630000114440918
51067267,-8.4375,18.6875,3.75,0.9599999785423279,11.630000114440918,4.630000114440918
51071951,-11.1875,9.9375,4.5,0.9699999690055847,12.789999961853027,5.009999752044678
51086119,-11.1875,9.9375,4.5,0.9699999690055847,12.789999961853027,5.009999752044678
51090832,-19.0625,-8.5,1.1875,0.04999999701976776,14.34999942779541,4.130000114440918
51097735,-19.0625,-8.5,1.1875,0.04999999701976776,14.34999942779541,4.130000114440918
51102489,-23.8125,-17.125,-1.125,0.9300000071525574,15.449999809265137,3.490000009536743
51107196,-23.8125,-17.125,-1.125,0.9300000071525574,15.449999809265137,3.490000009536743
51120380,-33.625,-40.875,-5.6875,-2.4099998474121094,15.979999542236328,1.8600000143051147
51128227,-33.625,-40.875,-5.6875,-2.4099998474121094,15.979999542236328,1.8600000143051147
51134695,-43.75,-59.9375,-10.8125,-6.349999904632568,15.6899995803833,2.169999837875366
51148085,-54.375,-72.3125,-15.5625,-3.7300000190734863,16.75,2.3899998664855957
51151627,-63.0625,-71.3125,-17.6875,-2.0399999618530273,14.880000114440918,4.420000076293945
51156391,-63.0625,-71.3125,-17.6875,-2.0399999618530273,14.880000114440918,4.420000076293945
51161107,-67.9375,-60.1875,-16.0625,-1.959999918937683,16.03999900817871,9.359999656677246
51164479,-67.9375,-60.1875,-16.0625,-1.959999918937683,16.03999900817871,9.359999656677246
51179635,-73.8125,-29.625,-16.25,-4.630000114440918,11.649999618530273,13.34999942779541
51187773,-82.8125,10.625,-21.75,-4.630000114440918,11.649999618530273,13.34999942779541
51191508,-91.0,34.75,-28.0625,-1.46999990940094,9.239999771118164,14.679999351501465
51206873,-91.0,34.75,-28.0625,-1.46999990940094,9.239999771118164,14.679999351501465
51210811,-111.375,69.375,-34.6875,-18.420000076293945,-4.179999828338623,17.94999885559082
51214532,-111.375,69.375,-34.6875,-18.420000076293945,-4.179999828338623,17.94999885559082
51219574,-111.375,69.375,-34.6875,-25.18000030517578,-6.329999923706055,19.85999870300293
51227524,-117.5625,72.375,-26.625,-25.18000030517578,-6.329999923706055,19.85999870300293
51232251,-119.3125,20.0625,-13.8125,-28.459999084472656,-5.549999713897705,21.350000381469727
51238730,-119.3125,20.0625,-13.8125,-28.459999084472656,-5.549999713897705,21.350000381469727
51244787,-120.9375,-53.625,2.375,-32.29999923706055,-5.949999809265137,18.850000381469727
51249802,-120.9375,-53.625,2.375,-32.20000076293945,-4.819999694824219,16.649999618530273
51253494,-117.0625,-188.125,31.75,-32.20000076293945,-4.819999694824219,16.649999618530273
51258206,-117.0625,-188.125,31.75,-32.20000076293945,-4.819999694824219,16.649999618530273
51272327,-128.0,-482.5,110.875,-31.959999084472656,6.190000057220459,-22.739999771118164
51279206,-128.0,-482.5,110.875,-2.4600000381469727,33.130001068115234,-37.36000061035156
51282597,-210.3125,-604.0625,158.75,-2.4600000381469727,33.130001068115234,-37.36000061035156
51295309,-210.3125,-604.0625,158.75,15.170000076293945,18.469999313354492,-39.2599983215332
51300245,-453.125,-1430.1875,213.9375,5.359999656677246,-10.609999656677246,-41.46999740600586
51305020,-453.125,-1430.1875,213.9375,5.359999656677246,-10.609999656677246,-41.46999740600586
51309931,-453.125,-1430.1875,213.9375,27.75,-36.290000915527344,-43.209999084472656
51313424,-532.1875,-1068.875,330.875,27.75,-36.290000915527344,-43.209999084472656
51328270,-532.1875,-1068.875,330.875,23.309999465942383,-45.63999938964844,-40.30999755859375
51334711,-425.1875,-465.6875,462.4375,21.40999984741211,-45.61000061035156,-45.18000030517578
51340194,-425.1875,-465.6875,462.4375,8.789999961853027,-45.55999755859375,-44.619998931884766
51344691,-316.625,-313.25,486.5625,8.789999961853027,-45.55999755859375,-44.619998931884766
51359084,-284.4375,-23.1875,481.375,31.049999237060547,-32.25,-44.290000915527344
51362621,-446.375,1101.1875,450.1875,42.279998779296875,22.78999900817871,-45.939998626708984
51367339,-446.375,1101.1875,450.1875,42.279998779296875,22.78999900817871,-45.939998626708984
51372066,-737.5625,1963.5,267.4375,18.56999969482422,33.939998626708984,-36.709999084472656
51386664,-737.5625,1963.5,267.4375,18.56999969482422,33.939998626708984,-36.709999084472656
51391978,-831.25,1840.875,-407.8125,-30.65999984741211,28.799999237060547,26.149999618530273
51399818,-831.25,1840.875,-407.8125,-30.65999984741211,28.799999237060547,26.149999618530273
51403508,-654.0,1791.75,-511.9375,-29.8799991607666,-28.579999923706055,-7.179999828338623
51408215,-654.0,1791.75,-511.9375,-29.8799991607666,-28.579999923706055,-7.179999828338623
51411571,-449.625,1453.5625,-497.75,-29.85999870300293,-13.779999732971191,-8.59999942779541
51416297,-449.625,1453.5625,-497.75,-29.85999870300293,-13.779999732971191,-8.59999942779541
51421128,-259.125,435.0,-451.625,-29.90999984741211,0.6499999761581421,-5.0
51426241,-259.125,435.0,-451.625,-29.90999984741211,0.6499999761581421,-5.0
51430616,-259.125,435.0,-451.625,-24.209999084472656,-1.1699999570846558,2.4800000190734863
51446595,-168.25,-300.375,-389.125,-24.209999084472656,-1.1699999570846558,2.4800000190734863
51451934,-147.9375,-326.0,-260.625,-17.270000457763672,5.819999694824219,-7.359999656677246
51456687,-147.9375,-326.0,-260.625,-17.270000457763672,5.819999694824219,-7.359999656677246
51460722,-116.9375,-521.0,-207.9375,-13.199999809265137,4.179999828338623,-8.769999504089355
51465430,-116.9375,-521.0,-207.9375,-13.199999809265137,4.179999828338623,-8.769999504089355
51480717,-121.3125,-559.0,-162.0,-9.719999313354492,-3.0999999046325684,-11.819999694824219
51485947,-131.3125,-470.1875,-118.375,-9.719999313354492,-3.0999999046325684,-11.819999694824219
51491410,-124.0,-413.5625,-76.375,-4.5,-2.690000057220459,-15.15999984741211
51507925,-124.0,-413.5625,-76.375,-4.5,-2.690000057220459,-15.15999984741211
51511793,-108.625,-235.1875,-31.375,4.610000133514404,-1.7799999713897705,-17.6299991607666
51515509,-108.625,-235.1875,-31.375,4.610000133514404,-1.7799999713897705,-17.6299991607666
51520846,-108.625,-235.1875,-31.375,6.559999942779541,-1.9199999570846558,-16.899999618530273
51534330,-107.5,-101.1875,-16.375,6.559999942779541,-1.9199999570846558,-16.899999618530273
51540686,-102.8125,-15.1875,-3.875,6.71999979019165,-2.369999885559082,-15.069999694824219
51548251,-94.875,10.75,3.125,6.71999979019165,-2.369999885559082,-15.069999694824219
51552081,-83.0625,-7.875,6.75,6.019999980926514,-2.0999999046325684,-10.829999923706055
51555448,-83.0625,-7.875,6.75,6.019999980926514,-2.0999999046325684,-10.829999923706055
51568529,-68.0625,-34.375,12.0,5.730000019073486,-2.0899999141693115,-10.079999923706055
51573379,-52.8125,-45.3125,18.3125,5.659999847412109,-2.359999895095825,-9.479999542236328
51580718,-52.8125,-45.3125,18.3125,5.659999847412109,-2.359999895095825,-9.479999542236328
51596209,-39.375,-42.0625,23.3125,6.960000038146973,-3.3299999237060547,-9.329999923706055
51602337,-17.1875,-50.375,28.0625,8.65999984741211,-5.529999732971191,-8.529999732971191
51607064,-17.1875,-50.375,28.0625,8.65999984741211,-5.529999732971191,-8.529999732971191
51610702,-17.1875,-50.375,28.0625,8.65999984741211,-5.529999732971191,-8.529999732971191
51615394,-5.6875,-70.0,30.375,8.869999885559082,-5.839999675750732,-8.319999694824219
51631080,5.0,-84.75,31.5625,9.170000076293945,-6.009999752044678,-7.519999980926514
51634621,13.75,-86.625,31.25,9.119999885559082,-6.109999656677246,-4.859999656677246
51641256,13.75,-86.625,31.25,9.34000015258789,-6.159999847412109,-4.239999771118164
51648721,22.5,-80.0625,30.625,9.34000015258789,-6.159999847412109,-4.239999771118164
51658927,30.8125,-67.5,30.6875,9.069999694824219,-6.21999979019165,-4.349999904632568
51663692,38.4375,-51.875,30.75,8.559999465942383,-6.329999923706055,-4.549999713897705
51668420,38.4375,-51.875,30.75,8.559999465942383,-6.329999923706055,-4.549999713897705
51673115,45.0625,-35.4375,30.25,7.849999904632568,-6.5,-4.440000057220459
51687035,45.0625,-35.4375,30.25,7.849999904632568,-6.5,-4.440000057220459
51692016,51.125,-17.125,29.625,6.589999675750732,-6.579999923706055,-4.920000076293945
51700017,57.0,2.375,29.25,6.589999675750732,-6.579999923706055,-4.920000076293945
51703401,61.75,21.625,29.6875,5.690000057220459,-6.5,-4.809999942779541
51716857,61.75,21.625,29.6875,5.690000057220459,-6.5,-4.809999942779541
51721266,66.8125,36.25,30.5625,4.539999961853027,-5.869999885559082,-4.029999732971191
51728584,72.4375,42.75,31.5625,4.349999904632568,-5.460000038146973,-4.089999675750732
51732804,78.6875,45.4375,33.1875,4.029999732971191,-5.139999866485596,-4.5
51745353,78.6875,45.4375,33.1875,3.5799999237060547,-5.059999942779541,-4.960000038146973
51752219,85.0,46.1875,35.375,2.440000057220459,-4.900000095367432,-4.909999847412109
51755615,90.6875,44.375,36.9375,2.440000057220459,-4.900000095367432,-4.909999847412109
51760364,90.6875,44.375,36.9375,2.440000057220459,-4.900000095367432,-4.909999847412109
51765085,96.0625,40.875,38.6875,2.0299999713897705,-5.019999980926514,-4.619999885559082
51774473,96.0625,40.875,38.6875,2.0299999713897705,-5.019999980926514,-4.619999885559082
51781555,101.5625,39.6875,40.625,1.71999990940094,-4.960000038146973,-4.259999752044678
51788633,106.875,45.25,43.0,1.3700000047683716,-4.809999942779541,-4.069999694824219
51793365,112.25,56.375,45.4375,0.7400000095367432,-3.8299999237060547,-4.059999942779541
51808896,112.25,56.375,45.4375,0.38999998569488525,-3.3999998569488525,-3.9700000286102295
51813797,122.75,78.8125,50.125,0.09999999403953552,-3.0399999618530273,-3.7300000190734863
51817529,122.75,78.8125,50.125,0.09999999403953552,-3.0399999618530273,-3.7300000190734863
51822607,122.75,78.8125,50.125,-0.25999999046325684,-2.7200000286102295,-3.5899999141693115
51836610,128.125,85.0,52.9375,-0.25999999046325684,-2.7200000286102295,-3.5899999141693115
51842629,133.8125,87.25,55.5625,-1.159999966621399,-1.809999942779541,-3.669999837875366
51850694,139.3125,87.75,58.25,-1.159999966621399,-1.809999942779541,-3.669999837875366
51855441,144.5625,88.3125,60.6875,-1.4499999284744263,-1.7400000095367432,-3.5399999618530273
51868730,149.8125,88.75,63.5625,-1.75,-1.6200000047683716,-3.5
51872972,149.8125,88.75,63.5625,-2.049999952316284,-1.1200000047683716,-3.629999876022339
51880935,155.375,86.0625,66.3125,-2.049999952316284,-1.1200000047683716,-3.629999876022339
51884444,161.75,79.125,68.8125,-1.8799999952316284,-0.9899999499320984,-3.509999990463257
51900442,167.9375,73.125,71.0,-1.8299999237060547,-0.85999995470047,-3.4099998474121094
51905366,173.125,70.625,73.125,-1.8700000047683716,-0.8399999737739563,-3.359999895095825
51910212,173.125,70.625,73.125,-1.8700000047683716,-0.8399999737739563,-3.359999895095825
51913600,177.75,66.0,75.0,-1.8799999952316284,-0.5299999713897705,-3.259999990463257
51918260,177.75,66.0,75.0,-1.8799999952316284,-0.5299999713897705,-3.259999990463257
51932614,183.0,57.9375,76.9375,-2.009999990463257,-0.38999998569488525,-2.6399998664855957
51940188,187.9375,51.3125,78.4375,-2.009999990463257,-0.38999998569488525,-2.6399998664855957
51943840,192.75,48.8125,80.0625,-2.319999933242798,-0.20999999344348907,-2.3999998569488525
51955913,192.75,48.8125,80.0625,-2.319999933242798,-0.20999999344348907,-2.3999998569488525
51959694,197.125,48.25,81.125,-2.4600000381469727,0.3199999928474426,-2.569999933242798
51964488,201.5,45.625,82.375,-2.259999990463257,0.4599999785423279,-2.5399999618530273
51969217,201.5,45.625,82.375,-2.259999990463257,0.4599999785423279,-2.5399999618530273
51973991,205.25,42.375,83.75,-2.1599998474121094,0.4899999797344208,-2.509999990463257
51983514,205.25,42.375,83.75,-2.1399998664855957,0.38999998569488525,-2.450000047683716
51991641,208.375,39.6875,84.75,-2.1399998664855957,0.38999998569488525,-2.450000047683716
51996391,211.3125,31.75,85.5,-2.0399999618530273,0.5699999928474426,-2.3999998569488525
52003142,211.3125,31.75,85.5,-1.75,0.7199999690055847,-2.569999933242798
52006545,214.375,17.25,86.0625,-1.75,0.7199999690055847,-2.569999933242798
52018761,220.375,-3.5625,85.0,-1.5399999618530273,0.8999999761581421,-2.9600000381469727
52022920,220.375,-3.5625,85.0,-1.5399999618530273,0.8999999761581421,-2.9600000381469727
52026445,220.375,-3.5625,85.0,-1.1999999284744263,0.8999999761581421,-3.169999837875366
52033061,220.375,-3.5625,85.0,-0.9300000071525574,0.6800000071525574,-3.5199999809265137
52036654,222.125,-5.5,83.6875,-0.9300000071525574,0.6800000071525574,-3.5199999809265137
52053168,222.9375,-11.4375,80.1875,-1.0199999809265137,0.429999977350235,-3.609999895095825
52058020,223.625,-24.0,78.375,-0.85999995470047,0.35999998450279236,-3.679999828338623
52061422,223.625,-24.0,78.375,-0.85999995470047,0.35999998450279236,-3.679999828338623
