20195555,-31.0,118.6875,-5.125,0.3999999761581421,0.35999998450279236,0.3100000023841858
20200671,-31.0,118.6875,-5.125,0.3999999761581421,0.35999998450279236,0.3100000023841858
20206847,-29.1875,90.8125,-10.4375,0.5199999809265137,0.3199999928474426,1.46999990940094
20215443,-32.5625,71.25,-14.6875,-1.0299999713897705,-1.1100000143051147,0.9399999976158142
20223444,-32.5625,71.25,-14.6875,-1.1299999952316284,-1.71999990940094,1.9399999380111694
20231901,-31.625,33.0625,-17.0,-1.1299999952316284,-1.71999990940094,1.9399999380111694
20236517,-31.375,16.4375,-17.9375,-0.8899999856948853,-1.350000023841858,2.5299999713897705
20244625,-32.5,33.0625,-19.8125,-1.1799999475479126,-1.6399999856948853,1.959999918937683
20250539,-32.5,33.0625,-19.8125,-1.1799999475479126,-1.6399999856948853,1.959999918937683
20256477,-33.9375,54.6875,-21.375,-0.7699999809265137,-0.3999999761581421,2.200000047683716
20263782,-33.9375,54.6875,-21.375,1.0499999523162842,1.409999966621399,1.5799999237060547
20274567,-38.75,89.75,-22.5625,1.0499999523162842,1.409999966621399,1.5799999237060547
20283087,-45.125,130.875,-25.25,1.5099999904632568,1.6100000143051147,1.090000033378601
20289271,-49.75,156.0,-31.875,2.190000057220459,1.2699999809265137,0.7400000095367432
20295267,-52.0625,156.4375,-39.8125,2.309999942779541,0.8399999737739563,0.7299999594688416
20304263,-51.875,137.25,-46.6875,2.6399998664855957,-0.3100000023841858,-0.9099999666213989
20313203,-51.875,137.25,-46.6875,2.6399998664855957,-0.3100000023841858,-0.9099999666213989
20322657,-53.125,114.875,-52.1875,1.5,-0.6699999570846558,-1.309999942779541
20328971,-55.8125,88.75,-56.625,0.7699999809265137,-1.0699999332427979,-2.7699999809265137
20337035,-58.375,47.625,-57.6875,-1.1200000047683716,-1.8499999046325684,-3.569999933242798
20341648,-58.375,47.625,-57.6875,-1.1200000047683716,-1.8499999046325684,-3.569999933242798
20346584,-60.3125,-16.5,-54.875,-7.230000019073486,-3.0799999237060547,-4.839999675750732
20351578,-60.3125,-16.5,-54.875,-7.230000019073486,-3.0799999237060547,-4.839999675750732
20360514,-60.5625,-109.1875,-47.5625,-10.59000015258789,-4.349999904632568,-4.599999904632568
20369298,-59.0,-222.5,-35.5625,-10.809999465942383,-6.150000095367432,-2.3999998569488525
20375254,-56.9375,-326.625,-18.625,-9.329999923706055,-7.419999599456787,1.4900000095367432
20383994,-56.9375,-326.625,-18.625,-9.329999923706055,-7.419999599456787,1.4900000095367432
20391966,-53.1875,-400.0,1.875,-6.019999980926514,-7.569999694824219,8.559999465942383
20396629,-40.75,-465.9375,22.8125,-4.799999713897705,-7.46999979019165,9.0
20401638,-40.75,-465.9375,22.8125,-4.799999713897705,-7.46999979019165,9.0
20406620,-17.375,-556.375,41.625,-3.2699999809265137,-5.869999885559082,8.210000038146973
20413850,-17.375,-556.375,41.625,-3.2699999809265137,-5.869999885559082,8.210000038146973
20425799,8.125,-657.375,59.3125,-0.19999998807907104,-5.369999885559082,4.920000076293945
20433936,29.875,-736.25,75.8125,-3.3399999141693115,-3.179999828338623,-0.7099999785423279
20438522,44.125,-772.5,70.4375,-2.5999999046325684,-1.3799999952316284,0.23999999463558197
20444708,44.125,-772.5,70.4375,8.519999504089355,-18.219999313354492,-0.17000000178813934
20449636,38.3125,-675.8125,62.8125,8.519999504089355,-18.219999313354492,-0.17000000178813934
20457406,39.0,-676.3125,-11.9375,0.550000011920929,-0.17000000178813934,-5.940000057220459
20464816,39.0,-676.3125,-11.9375,2.7899999618530273,10.639999389648438,-4.25
20472945,56.125,-793.1875,-27.25,2.7899999618530273,10.639999389648438,-4.25
20477808,55.3125,-801.625,-29.375,-4.239999771118164,7.049999713897705,-7.259999752044678
20486488,55.4375,-759.5625,-45.3125,0.3499999940395355,5.019999980926514,-10.510000228881836
20492399,55.4375,-759.5625,-45.3125,0.3499999940395355,5.019999980926514,-10.510000228881836
20498333,43.6875,-582.0625,-52.125,1.5199999809265137,7.489999771118164,-13.469999313354492
20504344,43.6875,-582.0625,-52.125,1.5199999809265137,7.489999771118164,-13.469999313354492
20514563,16.9375,-240.8125,-59.9375,-1.2699999809265137,-0.25999999046325684,-8.050000190734863
20522495,-11.5625,161.75,-65.0625,-1.2699999809265137,-0.25999999046325684,-8.050000190734863
20527659,-28.625,478.6875,-66.1875,-5.25,-1.25,-8.800000190734863
20535367,-28.625,478.6875,-66.1875,-9.469999313354492,-3.2100000381469727,-8.550000190734863
20544497,-29.6875,649.9375,-58.4375,-9.469999313354492,-3.2100000381469727,-8.550000190734863
20550553,-26.75,747.875,-40.0,-11.300000190734863,-1.5699999332427979,-10.279999732971191
20556041,-38.6875,865.625,-14.0625,-6.859999656677246,-1.2699999809265137,-10.479999542236328
20563866,-38.6875,865.625,-14.0625,-6.859999656677246,-1.2699999809265137,-10.479999542236328
20574649,-57.4375,963.5,21.5,-3.4600000381469727,1.1200000047683716,-5.869999885559082
20584059,-68.875,948.4375,51.25,-8.380000114440918,1.709999918937683,0.25999999046325684
20588700,-64.3125,818.125,65.75,1.0399999618530273,-7.199999809265137,2.4700000286102295
20593637,-64.3125,818.125,65.75,1.0399999618530273,-7.199999809265137,2.4700000286102295
20603093,-90.9375,803.8125,4.25,5.569999694824219,5.119999885559082,1.3399999141693115
20610628,-106.5,692.1875,-12.75,-12.40999984741211,8.789999961853027,4.429999828338623
20616283,-75.625,367.375,-31.3125,-1.4399999380111694,1.0499999523162842,4.519999980926514
20624997,-75.625,367.375,-31.3125,-1.4399999380111694,1.0499999523162842,4.519999980926514
20632766,-54.6875,185.3125,-28.875,-2.669999837875366,3.859999895095825,1.5399999618530273
20637635,-60.6875,163.0,-13.625,-5.210000038146973,2.200000047683716,-1.1100000143051147
20642631,-60.6875,163.0,-13.625,-5.210000038146973,2.200000047683716,-1.1100000143051147
20648580,-77.25,183.1875,-1.875,-4.400000095367432,2.419999837875366,-1.8899999856948853
20654520,-77.25,183.1875,-1.875,-4.400000095367432,2.419999837875366,-1.8899999856948853
20664380,-90.1875,177.1875,-1.8125,-4.440000057220459,0.8199999928474426,-1.709999918937683
20674262,-100.5,188.9375,-9.8125,3.43999981880188,-10.75,-12.119999885559082
20683188,-73.0,70.5,-16.75,2.7300000190734863,0.5299999713897705,7.579999923706055
20689189,-20.25,-117.0625,-6.625,3.569999933242798,-1.71999990940094,11.219999313354492
20695361,-20.25,-117.0625,-6.625,3.569999933242798,-1.71999990940094,11.219999313354492
20701289,-38.9375,-28.375,-6.5625,1.1299999952316284,4.339999675750732,7.079999923706055
20707272,-51.4375,88.0625,-7.3125,1.8700000047683716,4.309999942779541,5.009999752044678
20715557,-51.4375,88.0625,-7.3125,1.8700000047683716,4.309999942779541,5.009999752044678
20725710,-54.375,118.9375,-11.375,5.819999694824219,2.440000057220459,3.069999933242798
20734872,-52.8125,96.5,-16.6875,5.819999694824219,2.440000057220459,3.069999933242798
20740917,-50.6875,57.3125,-22.0625,5.819999694824219,1.9299999475479126,0.2199999988079071
20745602,-50.6875,57.3125,-22.0625,5.819999694824219,1.9299999475479126,0.2199999988079071
20756134,-51.25,28.5625,-28.5,4.059999942779541,2.5199999809265137,-1.6799999475479126
20763541,-53.8125,7.8125,-34.0,1.7799999713897705,2.509999990463257,-3.929999828338623
20769479,-57.125,-18.0,-37.1875,-0.8299999833106995,2.169999837875366,-6.339999675750732
20776601,-57.125,-18.0,-37.1875,-6.690000057220459,-0.23999999463558197,-7.669999599456787
20788341,-62.625,-37.5,-36.5625,-8.460000038146973,-2.859999895095825,-7.480000019073486
20794257,-69.5625,-48.3125,-32.4375,-8.460000038146973,-2.859999895095825,-7.480000019073486
20799571,-75.3125,-65.5625,-24.6875,-8.470000267028809,-5.429999828338623,-5.989999771118164
20804652,-75.3125,-65.5625,-24.6875,-8.470000267028809,-5.429999828338623,-5.989999771118164
20809570,-79.5,-90.5625,-15.1875,-7.259999752044678,-6.789999961853027,-4.210000038146973
20817495,-82.75,-105.375,-4.5625,-2.0199999809265137,-5.690000057220459,-1.8899999856948853
20825878,-82.75,-105.375,-4.5625,-2.0199999809265137,-5.690000057220459,-1.8899999856948853
20833220,-85.9375,-98.4375,5.0625,-0.14000000059604645,-4.519999980926514,-0.3799999952316284
20839208,-86.9375,-82.25,13.875,0.22999998927116394,-3.9099998474121094,1.4499999284744263
20846736,-86.9375,-82.25,13.875,0.1899999976158142,-3.559999942779541,1.4900000095367432
20851583,-85.0,-76.3125,22.5625,0.1899999976158142,-3.559999942779541,1.4900000095367432
20856910,-85.0,-76.3125,22.5625,-1.159999966621399,-3.18999981880188,0.9799999594688416
20864869,-82.1875,-91.0625,31.5,-1.159999966621399,-3.18999981880188,0.9799999594688416
20873727,-73.6875,-135.8125,40.4375,-1.2400000095367432,-3.359999895095825,0.0
20879605,-63.875,-183.25,49.125,-1.3199999332427979,-3.179999828338623,-0.7099999785423279
20887102,-63.875,-183.25,49.125,-0.85999995470047,-2.919999837875366,-0.6899999976158142
20891707,-56.1875,-205.3125,56.3125,-0.85999995470047,-2.919999837875366,-0.6899999976158142
20896892,-56.1875,-205.3125,56.3125,1.5899999141693115,-2.7200000286102295,0.07999999821186066
20906701,-48.6875,-198.625,61.5625,2.5899999141693115,-1.25,-0.1599999964237213
20916133,-37.6875,-182.1875,63.875,2.5899999141693115,-1.25,-0.1599999964237213
20925561,-25.4375,-164.4375,63.125,2.5199999809265137,-0.14999999105930328,-0.4399999976158142
20934008,-14.0,-152.3125,60.9375,2.299999952316284,0.4099999964237213,-1.0199999809265137
20938590,-6.5625,-118.375,58.0625,-2.8299999237060547,-12.25,-1.350000023841858
20943550,-6.5625,-118.375,58.0625,-2.8299999237060547,-12.25,-1.350000023841858
20948621,-2.0625,-87.25,36.5625,1.8499999046325684,0.17000000178813934,3.309999942779541
20954755,-2.0625,-87.25,36.5625,1.8499999046325684,0.17000000178813934,3.309999942779541
20962945,23.25,-200.9375,-4.8125,10.429999351501465,-1.0799999237060547,6.87999963760376
20968077,33.25,-257.0625,-0.875,6.609999656677246,2.180000066757202,1.5799999237060547
20975945,33.25,-257.0625,-0.875,6.609999656677246,2.180000066757202,1.5799999237060547
20980540,34.1875,-237.6875,-10.75,6.779999732971191,0.7400000095367432,9.149999618530273
20987249,34.1875,-237.6875,-10.75,6.150000095367432,2.3899998664855957,-3.259999990463257
20998374,10.25,-63.4375,-9.875,-0.009999999776482582,-1.8899999856948853,-5.46999979019165
21004362,10.25,-63.4375,-9.875,-0.009999999776482582,-1.8899999856948853,-5.46999979019165
21010326,21.8125,-123.875,-12.6875,1.1200000047683716,-0.4399999976158142,-3.2200000286102295
21017648,21.8125,-123.875,-12.6875,1.2300000190734863,-3.0399999618530273,-3.3899998664855957
21028363,24.125,-116.9375,-13.5,0.4399999976158142,-2.950000047683716,-2.8999998569488525
21037198,24.8125,-60.875,-17.625,0.4399999976158142,-2.950000047683716,-2.8999998569488525
21043179,29.5625,-16.25,-21.625,-0.10999999940395355,-3.490000009536743,-2.7200000286102295
21049357,34.375,1.375,-25.0625,-0.23999999463558197,-3.9800000190734863,-2.3299999237060547
21058044,34.375,1.375,-25.0625,-0.08999999612569809,-1.2200000286102295,-1.5799999237060547
21065997,39.5625,-0.5625,-27.0625,-0.08999999612569809,-1.2200000286102295,-1.5799999237060547
21070582,44.875,-9.9375,-28.3125,0.3400000035762787,-2.629999876022339,-1.3700000047683716
21077408,44.875,-9.9375,-28.3125,0.029999999329447746,-2.3399999141693115,-0.25
21087591,49.8125,-24.375,-32.375,0.029999999329447746,-2.3399999141693115,-0.25
21093551,52.4375,-52.25,-39.375,-0.17000000178813934,-2.6399998664855957,-0.07000000029802322
21098811,55.5625,-92.75,-46.25,-0.29999998211860657,-3.309999942779541,0.5999999642372131
21103657,55.5625,-92.75,-46.25,-0.29999998211860657,-3.309999942779541,0.5999999642372131
21112323,58.25,-129.1875,-52.0,-0.3199999928474426,-3.2899999618530273,0.32999998331069946
21118908,62.5625,-159.9375,-55.75,-0.5999999642372131,-2.7200000286102295,-0.04999999701976776
21127171,62.5625,-159.9375,-55.75,-0.5999999642372131,-2.7200000286102295,-0.04999999701976776
21136644,69.0625,-189.375,-60.3125,-1.2799999713897705,-3.0,0.10999999940395355
21145018,74.75,-208.5,-66.75,-1.709999918937683,-2.7899999618530273,-0.4599999785423279
21149580,77.125,-207.5625,-73.875,-2.309999942779541,-3.009999990463257,-1.2200000286102295
21155508,77.125,-207.5625,-73.875,-2.309999942779541,-3.009999990463257,-1.2200000286102295
21161495,79.125,-200.875,-82.4375,-1.9299999475479126,-2.7300000190734863,-1.100000023841858
21168363,79.125,-200.875,-82.4375,-3.009999990463257,-3.129999876022339,-1.9900000095367432
21178727,79.125,-186.5,-90.9375,-1.8299999237060547,-2.069999933242798,-0.38999998569488525
21186785,81.125,-178.5,-99.3125,-1.8299999237060547,-2.069999933242798,-0.38999998569488525
21191627,73.25,-115.5625,-103.3125,-2.5399999618530273,-2.2200000286102295,-1.6299999952316284
21197950,73.25,-115.5625,-103.3125,-2.9800000190734863,-2.5399999618530273,-2.6499998569488525
21205415,66.1875,-11.25,-106.0625,-2.9800000190734863,-2.5399999618530273,-2.6499998569488525
21211324,68.1875,73.375,-108.5625,-2.690000057220459,-1.7999999523162842,-1.8299999237060547
21218809,68.1875,73.375,-108.5625,-3.8999998569488525,-1.5199999809265137,-1.149999976158142
21227876,72.125,144.125,-107.5625,-3.8999998569488525,-1.5199999809265137,-1.149999976158142
21237479,73.8125,211.25,-101.5625,-4.909999847412109,-1.6699999570846558,-2.1499998569488525
21243423,75.8125,265.75,-92.1875,-5.0,-1.909999966621399,-2.869999885559082
21248830,75.8125,265.75,-92.1875,-4.5,-1.909999966621399,-3.2100000381469727
21255114,79.0625,300.1875,-79.5,-4.5,-1.909999966621399,-3.2100000381469727
21266020,82.125,319.0,-63.6875,-4.170000076293945,-1.0399999618530273,-3.809999942779541
21270776,83.75,328.4375,-47.3125,-3.4800000190734863,-0.2199999988079071,-3.6499998569488525
21278295,83.75,328.4375,-47.3125,-3.4800000190734863,-0.2199999988079071,-3.6499998569488525
21287495,84.1875,331.375,-31.0625,-2.2799999713897705,0.6399999856948853,-3.259999990463257
21296484,82.3125,332.75,-14.75,-1.6399999856948853,1.1999999284744263,-2.6599998474121094
21301586,78.5,321.0,2.0,-2.4800000190734863,2.5799999237060547,-3.1599998474121094
21306576,78.5,321.0,2.0,-2.4800000190734863,2.5799999237060547,-3.1599998474121094
21311560,75.75,283.625,16.75,-2.450000047683716,3.7099997997283936,-3.009999990463257
21319173,75.75,283.625,16.75,-1.7799999713897705,4.739999771118164,-3.3299999237060547
21328699,71.5625,241.8125,28.8125,-1.7799999713897705,4.739999771118164,-3.3299999237060547
21336449,64.6875,223.4375,39.875,-0.75,5.659999847412109,-3.4499998092651367
21341597,54.125,231.25,49.6875,4.309999942779541,6.699999809265137,-4.339999675750732
21347549,54.125,231.25,49.6875,4.309999942779541,6.699999809265137,-4.339999675750732
21355197,38.5625,267.125,61.25,-2.049999952316284,-19.649999618530273,-3.179999828338623
21361396,24.6875,253.6875,27.8125,7.619999885559082,3.2799999713897705,1.6299999952316284
21369189,24.6875,253.6875,27.8125,1.399999976158142,9.479999542236328,1.75
21378412,16.625,154.9375,11.5625,1.399999976158142,9.479999542236328,1.75
21389076,6.5625,77.625,-5.1875,-0.1599999964237213,4.900000095367432,-1.209999918937683
21393715,-13.25,90.8125,-10.5625,5.949999809265137,1.0499999523162842,-1.1999999284744263
21398930,-13.25,90.8125,-10.5625,5.949999809265137,1.0499999523162842,-1.1999999284744263
21414265,5.25,-45.8125,10.0,-0.7999999523162842,2.379999876022339,0.20999999344348907
21420570,-7.6875,31.5625,18.375,2.809999942779541,4.139999866485596,-4.519999980926514
21429156,-7.6875,31.5625,18.375,2.809999942779541,4.139999866485596,-4.519999980926514
21438659,-26.1875,151.75,22.5,1.5499999523162842,4.920000076293945,-1.5899999141693115
21446579,-37.75,165.9375,13.5625,1.6999999284744263,3.169999837875366,-1.0199999809265137
21452680,-45.4375,147.5,0.625,1.159999966621399,1.9900000095367432,-1.2200000286102295
21457600,-45.4375,147.5,0.625,1.159999966621399,1.9900000095367432,-1.2200000286102295
21465191,-45.5625,96.6875,-9.625,1.0299999713897705,2.3499999046325684,0.6599999666213989
21474182,-42.4375,46.625,-13.3125,2.2899999618530273,3.93999981880188,0.8999999761581421
21480094,-42.4375,46.625,-13.3125,1.409999966621399,3.9499998092651367,0.75
21487467,-45.4375,60.375,-13.375,1.409999966621399,3.9499998092651367,0.75
21493372,-51.375,103.0,-15.0,0.429999977350235,3.7200000286102295,0.5799999833106995
21499645,-51.375,103.0,-15.0,-0.44999998807907104,2.509999990463257,1.7799999713897705
21507616,-54.625,115.8125,-19.875,-0.44999998807907104,2.509999990463257,1.7799999713897705
21512625,-58.5,113.1875,-27.5,-1.0199999809265137,1.899999976158142,1.9900000095367432
21520220,-58.5,113.1875,-27.5,-1.1999999284744263,1.6999999284744263,2.009999990463257
21529508,-63.75,122.5625,-35.0,-1.1999999284744263,1.6999999284744263,2.009999990463257
21539952,-69.6875,143.25,-38.75,-0.32999998331069946,2.369999885559082,2.359999895095825
21544596,-76.0625,162.9375,-39.4375,1.459999918937683,2.8899998664855957,2.5399999618530273
21549757,-76.0625,162.9375,-39.4375,1.459999918937683,2.8899998664855957,2.5399999618530273
21554557,-81.75,169.6875,-43.0,2.129999876022339,2.5299999713897705,2.4600000381469727
21563594,-85.375,148.5,-51.8125,3.1399998664855957,2.169999837875366,1.8299999237060547
21570772,-85.375,148.5,-51.8125,1.3799999952316284,0.1899999976158142,-0.5099999904632568
21578806,-87.9375,107.4375,-62.375,1.3799999952316284,0.1899999976158142,-0.5099999904632568
21583569,-90.625,52.6875,-70.8125,-0.25,-0.9699999690055847,-2.6399998664855957
21591733,-90.625,52.6875,-70.8125,-2.200000047683716,-1.8799999952316284,-5.230000019073486
21597616,-92.1875,-10.25,-74.6875,-2.200000047683716,-1.8799999952316284,-5.230000019073486
21603556,-96.25,-78.3125,-75.0625,-4.980000019073486,-3.369999885559082,-7.099999904632568
21609542,-96.25,-78.3125,-75.0625,-4.980000019073486,-3.369999885559082,-7.099999904632568
21618330,-102.5625,-157.5,-71.0625,-7.799999713897705,-5.319999694824219,-7.859999656677246
21630147,-107.5625,-245.875,-62.25,-9.319999694824219,-9.949999809265137,-4.369999885559082
21639875,-111.3125,-314.9375,-49.375,-8.429999351501465,-10.619999885559082,-2.359999895095825
