15583554,-42.8125,54.1875,-1.875,0.8299999833106995,-0.1599999964237213,0.03999999910593033
15589949,-40.875,49.6875,-2.5,0.8899999856948853,0.04999999701976776,0.38999998569488525
15595025,-39.8125,49.125,-2.9375,0.6599999666213989,0.20999999344348907,0.44999998807907104
15604659,-39.8125,49.125,-2.9375,0.6599999666213989,0.20999999344348907,0.44999998807907104
15613866,-38.875,53.5,-3.1875,0.4099999964237213,0.5699999928474426,0.14000000059604645
15620368,-38.375,61.625,-3.5625,0.3799999952316284,0.8499999642372131,0.0
15626594,-38.0,72.6875,-3.9375,0.3799999952316284,1.2599999904632568,-0.5
15632579,-38.0,72.6875,-3.9375,0.3799999952316284,1.2599999904632568,-0.5
15641250,-38.0,83.6875,-4.125,0.3700000047683716,1.149999976158142,-0.5399999618530273
15647476,-37.5,91.875,-4.4375,0.3100000023841858,1.1100000143051147,-0.5099999904632568
15654461,-37.5,91.875,-4.4375,0.3199999928474426,1.0399999618530273,-0.3799999952316284
15662081,-37.375,99.1875,-4.8125,0.3199999928474426,1.0399999618530273,-0.3799999952316284
15665579,-37.75,104.9375,-5.375,0.14999999105930328,1.1899999380111694,-0.3999999761581421
15670309,-37.75,104.9375,-5.375,0.14999999105930328,1.1899999380111694,-0.3999999761581421
15675266,-37.125,103.625,-5.5625,0.0,1.6799999475479126,-0.4899999797344208
15679952,-37.125,103.625,-5.5625,0.0,1.6799999475479126,-0.4899999797344208
15685335,-36.0,96.625,-5.625,0.20999999344348907,2.25,-0.4599999785423279
15700956,-36.0,96.625,-5.625,0.20999999344348907,2.25,-0.4599999785423279
15705163,-34.625,77.875,-4.6875,0.38999998569488525,2.8899998664855957,0.6499999761581421
15709683,-34.625,77.875,-4.6875,0.38999998569488525,2.8899998664855957,0.6499999761581421
15715269,-34.125,68.875,-4.5625,0.3499999940395355,3.0,1.2799999713897705
15719999,-34.125,68.875,-4.5625,0.3499999940395355,3.0,1.2799999713897705
15731507,-33.5,61.625,-4.375,0.14999999105930328,3.0199999809265137,1.6299999952316284
15736408,-32.8125,56.0,-4.0,0.05999999865889549,3.0899999141693115,1.7999999523162842
15744244,-32.8125,56.0,-4.0,0.05999999865889549,3.0899999141693115,1.7999999523162842
15759373,-32.0,50.5625,-3.1875,-0.09999999403953552,2.6499998569488525,1.7999999523162842
15766210,-31.4375,40.1875,-1.375,0.38999998569488525,1.350000023841858,1.5199999809265137
15771004,-31.4375,40.1875,-1.375,0.38999998569488525,1.350000023841858,1.5199999809265137
15775881,-31.4375,40.1875,-1.375,4.549999713897705,1.649999976158142,4.5
15779426,-21.3125,-54.8125,-0.25,4.549999713897705,1.649999976158142,4.5
15794237,-13.5625,-143.125,0.375,1.2200000286102295,1.25,2.450000047683716
15803627,-17.625,-76.1875,1.125,-0.44999998807907104,0.7999999523162842,1.5299999713897705
15808686,-12.4375,-66.4375,-0.25,0.7699999809265137,1.3600000143051147,1.209999918937683
15819851,-12.4375,-66.4375,-0.25,0.07000000029802322,1.4299999475479126,1.2999999523162842
15824845,-9.9375,-60.875,-0.5625,0.05999999865889549,2.609999895095825,0.08999999612569809
15830826,-11.5625,-46.625,-1.125,0.05999999865889549,2.609999895095825,0.08999999612569809
15836784,-12.75,-37.25,-0.6875,0.3400000035762787,1.9799998998641968,0.4899999797344208
15847354,-12.75,-37.25,-0.6875,0.3400000035762787,1.9799998998641968,0.4899999797344208
15855351,-14.0625,-36.0,-0.375,0.26999998092651367,2.2200000286102295,0.7999999523162842
15864996,-15.5,-32.4375,-0.25,0.26999998092651367,2.2200000286102295,0.7999999523162842
15871191,-16.625,-33.0,-0.375,0.38999998569488525,1.7300000190734863,0.9300000071525574
15880455,-17.75,-37.3125,-1.0,0.85999995470047,1.8199999332427979,0.5999999642372131
15885841,-17.75,-37.3125,-1.0,0.7799999713897705,1.4499999284744263,0.6599999666213989
15893690,-19.0625,-37.375,-1.0,0.7799999713897705,1.4499999284744263,0.6599999666213989
15901403,-20.125,-37.125,-0.875,1.0299999713897705,1.6899999380111694,0.2199999988079071
15910132,-21.3125,-36.875,-1.1875,0.9599999785423279,1.7400000095367432,-0.009999999776482582
15916988,-23.1875,-33.4375,-1.4375,0.9199999570846558,1.6399999856948853,-0.10999999940395355
15921586,-23.1875,-33.4375,-1.4375,0.9199999570846558,1.6399999856948853,-0.10999999940395355
15927544,-25.75,-27.125,-2.4375,0.75,1.3799999952316284,-0.12999999523162842
15936839,-25.75,-27.125,-2.4375,0.75,1.3799999952316284,-0.12999999523162842
15945413,-28.5,-19.0,-3.25,0.9099999666213989,1.1799999475479126,-0.3999999761581421
15954636,-31.1875,-8.75,-3.625,0.6399999856948853,0.8399999737739563,-0.47999998927116394
15965092,-33.875,-0.0625,-4.3125,0.7699999809265137,0.9799999594688416,-0.5399999618530273
15969646,-36.875,8.5,-4.6875,0.6100000143051147,1.0399999618530273,-0.5299999713897705
15975792,-36.875,8.5,-4.6875,0.4599999785423279,1.3199999332427979,-0.4699999988079071
15980638,-39.625,13.6875,-5.375,0.4599999785423279,1.3199999332427979,-0.4699999988079071
15987051,-42.5625,16.375,-6.1875,0.05999999865889549,1.100000023841858,-0.429999977350235
15996244,-42.5625,16.375,-6.1875,0.0,0.8399999737739563,-0.6499999761581421
16005879,-45.9375,20.1875,-7.375,0.0,0.8399999737739563,-0.6499999761581421
16015108,-49.1875,21.375,-7.4375,0.03999999910593033,0.6899999976158142,-0.7699999809265137
16019736,-52.4375,22.5,-7.625,0.3400000035762787,0.6499999761581421,-0.6499999761581421
16027750,-52.4375,22.5,-7.625,1.3199999332427979,0.5600000023841858,-0.7899999618530273
16033860,-56.25,27.8125,-8.25,1.3199999332427979,0.5600000023841858,-0.7899999618530273
16038728,-62.125,52.4375,-9.75,0.5199999809265137,0.22999998927116394,-1.0099999904632568
16045990,-62.125,52.4375,-9.75,0.5199999809265137,0.22999998927116394,-1.0099999904632568
16051980,-71.375,111.1875,-11.5625,-0.4399999976158142,0.6599999666213989,-2.690000057220459
16059323,-77.4375,136.875,-10.75,-0.5899999737739563,0.9799999594688416,-1.649999976158142
16067037,-77.4375,136.875,-10.75,-0.6100000143051147,0.8799999952316284,-1.100000023841858
16071686,-82.6875,125.5625,-10.125,-0.6100000143051147,0.8799999952316284,-1.100000023841858
16076855,-82.6875,125.5625,-10.125,-0.5,0.8299999833106995,-0.7599999904632568
16083452,-89.0,113.4375,-10.5625,-0.5,0.8299999833106995,-0.7599999904632568
16089886,-92.9375,98.5625,-12.875,0.14999999105930328,1.149999976158142,-0.2199999988079071
16096526,-92.9375,98.5625,-12.875,3.109999895095825,1.9199999570846558,1.809999942779541
16105752,-94.375,85.25,-16.25,3.109999895095825,1.9199999570846558,1.809999942779541
16113788,-95.5,82.1875,-20.0,0.7299999594688416,1.0499999523162842,0.7699999809265137
16119776,-94.4375,76.125,-27.125,2.0299999713897705,2.309999942779541,1.3899999856948853
16124597,-94.4375,76.125,-27.125,2.0299999713897705,2.309999942779541,1.3899999856948853
16129650,-94.1875,72.25,-33.25,2.450000047683716,2.0299999713897705,1.809999942779541
16134593,-94.1875,72.25,-33.25,2.450000047683716,2.0299999713897705,1.809999942779541
16156682,-91.6875,45.375,-43.75,0.3499999940395355,0.8199999928474426,1.7699999809265137
16164814,-88.3125,19.75,-48.3125,-1.2899999618530273,0.2800000011920929,2.0
16170869,-84.75,-6.625,-51.625,-2.490000009536743,-0.5399999618530273,1.7300000190734863
16177471,-84.75,-6.625,-51.625,-3.799999952316284,-1.100000023841858,-0.25999999046325684
16183543,-81.1875,-30.75,-52.75,-3.799999952316284,-1.100000023841858,-0.25999999046325684
16189595,-78.1875,-52.8125,-51.875,-4.099999904632568,-1.5499999523162842,-1.75
16196877,-78.1875,-52.8125,-51.875,-4.099999904632568,-1.5499999523162842,-1.75
16208384,-75.5625,-75.125,-49.75,-4.269999980926514,-2.5399999618530273,-2.4700000286102295
16217119,-72.75,-97.4375,-46.0,-3.7300000190734863,-3.4499998092651367,-2.2300000190734863
16221770,-71.0625,-109.875,-41.375,-2.879999876022339,-4.339999675750732,-1.149999976158142
16226793,-71.0625,-109.875,-41.375,-2.879999876022339,-4.339999675750732,-1.149999976158142
16231729,-69.6875,-111.0625,-36.9375,-2.4800000190734863,-4.519999980926514,-0.7299999594688416
16240650,-67.6875,-103.4375,-32.25,-1.9799998998641968,-4.599999904632568,0.0
16247827,-67.6875,-103.4375,-32.25,-1.4900000095367432,-4.5,0.25999999046325684
16255998,-64.3125,-91.8125,-28.5625,-1.4900000095367432,-4.5,0.25999999046325684
16267251,-60.0,-78.0,-24.875,-0.7199999690055847,-3.5899999141693115,-0.26999998092651367
16273193,-56.25,-64.3125,-21.9375,-0.4099999964237213,-3.3399999141693115,-0.5699999928474426
16279179,-52.25,-54.375,-19.3125,-0.09999999403953552,-3.299999952316284,-0.699999988079071
16285344,-52.25,-54.375,-19.3125,-0.09999999403953552,-3.299999952316284,-0.699999988079071
16295639,-47.625,-49.125,-17.5,0.23999999463558197,-3.4499998092651367,-0.7199999690055847
16302956,-42.6875,-45.5,-16.25,0.8100000023841858,-3.569999933242798,-1.0399999618530273
16309165,-37.6875,-39.0625,-15.625,0.9300000071525574,-3.4499998092651367,-1.1999999284744263
16317682,-37.6875,-39.0625,-15.625,0.9300000071525574,-3.4499998092651367,-1.1999999284744263
16324659,-33.0625,-29.375,-15.9375,1.0499999523162842,-3.2699999809265137,-1.399999976158142
16330594,-28.625,-19.25,-16.5625,1.350000023841858,-3.049999952316284,-1.4900000095367432
16337157,-28.625,-19.25,-16.5625,1.350000023841858,-3.049999952316284,-1.4900000095367432
16346571,-23.875,-11.25,-17.8125,1.809999942779541,-2.440000057220459,-1.3600000143051147
16359177,-19.25,-2.9375,-19.25,1.9199999570846558,-2.25,-1.059999942779541
16367866,-14.625,7.125,-21.1875,2.049999952316284,-2.0399999618530273,-1.1399999856948853
16373835,-9.8125,16.0625,-23.3125,2.0999999046325684,-1.8199999332427979,-1.1100000143051147
16378677,-5.0625,22.6875,-25.5,2.259999990463257,-1.909999966621399,-0.7699999809265137
16388530,-5.0625,22.6875,-25.5,2.3499999046325684,-1.96999990940094,-0.6499999761581421
16397697,-0.0625,27.1875,-27.75,2.3499999046325684,-1.96999990940094,-0.6499999761581421
16405494,4.875,32.1875,-30.1875,2.3499999046325684,-2.0399999618530273,-0.5799999833106995
16411479,9.5625,39.75,-32.125,2.2300000190734863,-2.0999999046325684,-0.6299999952316284
16419591,14.0,50.3125,-33.9375,1.6899999380111694,-2.109999895095825,-1.0499999523162842
16425569,14.0,50.3125,-33.9375,1.6899999380111694,-2.109999895095825,-1.0499999523162842
16431542,22.25,72.0,-36.4375,1.5199999809265137,-1.8899999856948853,-1.1699999570846558
16437961,22.25,72.0,-36.4375,1.5199999809265137,-1.8899999856948853,-1.1699999570846558
16446812,22.25,72.0,-36.4375,1.2599999904632568,-1.7699999809265137,-1.149999976158142
16451694,29.9375,85.9375,-37.3125,0.9099999666213989,-1.75,-1.0699999332427979
16458440,29.9375,85.9375,-37.3125,0.26999998092651367,-1.5199999809265137,-1.309999942779541
16467651,33.6875,89.25,-36.75,0.26999998092651367,-1.5199999809265137,-1.309999942779541
16475246,37.25,93.0625,-35.9375,-0.05999999865889549,-1.4399999380111694,-1.399999976158142
16481340,40.125,96.75,-34.5625,-0.3400000035762787,-1.3700000047683716,-1.4199999570846558
16487519,40.125,96.75,-34.5625,-0.3400000035762787,-1.3700000047683716,-1.4199999570846558
16492528,43.125,100.3125,-32.625,-0.47999998927116394,-1.2400000095367432,-1.3799999952316284
16498986,43.125,100.3125,-32.625,-0.6599999666213989,-1.0299999713897705,-1.3799999952316284
16510453,45.4375,104.125,-30.375,-0.7199999690055847,-0.8899999856948853,-1.149999976158142
16518684,47.1875,107.8125,-27.875,-0.7199999690055847,-0.8899999856948853,-1.149999976158142
16523532,49.125,108.3125,-24.6875,-0.8499999642372131,-0.7899999618530273,-0.85999995470047
16528638,49.125,108.3125,-24.6875,-1.0499999523162842,-0.7400000095367432,-0.7099999785423279
16538189,51.1875,103.0,-21.1875,-1.0499999523162842,-0.7400000095367432,-0.7099999785423279
16544009,53.3125,91.5,-17.4375,-1.4800000190734863,-0.6200000047683716,-0.6800000071525574
16550234,55.3125,74.5,-13.5625,-1.4900000095367432,-0.47999998927116394,-0.8499999642372131
16558723,55.3125,74.5,-13.5625,-1.4900000095367432,-0.47999998927116394,-0.8499999642372131
16568811,56.9375,56.3125,-9.75,-1.2899999618530273,-0.429999977350235,-0.9399999976158142
16573508,57.875,38.8125,-5.8125,-1.350000023841858,-0.14999999105930328,-1.0
16578796,57.875,38.8125,-5.8125,-1.350000023841858,-0.14999999105930328,-1.0
16583617,58.625,23.125,-2.3125,-1.5399999618530273,0.7099999785423279,-1.090000033378601
16589600,58.625,23.125,-2.3125,-1.5499999523162842,1.6299999952316284,-1.0299999713897705
16599735,59.0,10.9375,1.0625,-1.5499999523162842,2.379999876022339,-1.1799999475479126
16607846,58.875,4.5,3.5625,-1.5499999523162842,2.379999876022339,-1.1799999475479126
16612705,58.0,6.1875,6.625,-1.3399999141693115,2.609999895095825,-1.559999942779541
16619723,58.0,6.1875,6.625,-0.85999995470047,2.059999942779541,-1.5099999904632568
16627256,55.8125,15.625,9.5,-0.85999995470047,2.059999942779541,-1.5099999904632568
16633445,53.5,29.25,11.6875,-0.8199999928474426,1.8499999046325684,-1.4900000095367432
16639914,53.5,29.25,11.6875,-0.699999988079071,2.0199999809265137,-1.2899999618530273
16647645,51.5625,41.625,14.0625,-0.699999988079071,2.0199999809265137,-1.2899999618530273
16659189,49.4375,52.8125,16.0,-0.6699999570846558,2.2799999713897705,-1.149999976158142
16665145,48.125,59.0,18.0,-0.5199999809265137,2.4600000381469727,-1.6699999570846558
16670386,46.625,63.5,19.6875,-0.3400000035762787,2.180000066757202,-1.3700000047683716
16676350,46.625,63.5,19.6875,-0.3400000035762787,2.180000066757202,-1.3700000047683716
16685265,43.9375,68.8125,21.375,-0.10999999940395355,1.8399999141693115,-1.0499999523162842
16691139,41.8125,66.75,22.625,-0.14000000059604645,1.6999999284744263,-0.9300000071525574
16699528,41.8125,66.75,22.625,-0.14000000059604645,1.6999999284744263,-0.9300000071525574
16707343,41.25,54.5625,24.0625,-0.09999999403953552,1.659999966621399,-0.6299999952316284
16715054,40.8125,38.3125,24.5625,-0.12999999523162842,1.5799999237060547,-0.550000011920929
16721243,40.25,22.25,25.1875,-0.22999998927116394,1.5099999904632568,-0.6899999976158142
16727222,40.25,22.25,25.1875,-0.22999998927116394,1.5099999904632568,-0.6899999976158142
16733189,39.3125,8.75,25.6875,-0.25999999046325684,1.3299999237060547,-0.8399999737739563
16739780,39.3125,8.75,25.6875,-0.25999999046325684,1.3299999237060547,-0.8399999737739563
16750425,38.4375,-2.1875,26.1875,-0.08999999612569809,0.8799999952316284,-0.9899999499320984
16759681,37.1875,-11.875,26.5,-0.08999999612569809,0.8799999952316284,-0.9899999499320984
16766584,35.375,-20.5,26.9375,-0.12999999523162842,0.8199999928474426,-1.1299999952316284
16772617,33.75,-27.25,27.4375,-0.03999999910593033,0.7699999809265137,-1.1899999380111694
16780634,31.875,-31.1875,27.8125,0.35999998450279236,0.75,-1.0399999618530273
16786817,31.875,-31.1875,27.8125,0.35999998450279236,0.75,-1.0399999618530273
16791638,29.9375,-31.25,28.1875,0.6299999952316284,0.7400000095367432,-0.8899999856948853
16800002,29.9375,-31.25,28.1875,0.6299999952316284,0.7400000095367432,-0.8899999856948853
16810937,27.4375,-27.8125,28.5625,0.8999999761581421,0.38999998569488525,-0.6399999856948853
16820187,25.1875,-22.5,28.8125,0.8999999761581421,0.38999998569488525,-0.6399999856948853
16826196,23.0625,-16.8125,28.75,0.9199999570846558,0.29999998211860657,-0.5299999713897705
16832417,20.75,-9.1875,28.625,0.9300000071525574,0.3499999940395355,-0.6200000047683716
16838591,20.75,-9.1875,28.625,0.9300000071525574,0.3499999940395355,-0.6200000047683716
16843527,18.4375,-0.875,28.6875,0.7299999594688416,0.429999977350235,-0.7799999713897705
16850920,18.4375,-0.875,28.6875,0.4699999988079071,0.3799999952316284,-0.8700000047683716
16858321,16.25,5.875,28.875,0.4699999988079071,0.3799999952316284,-0.8700000047683716
16871046,14.0625,9.5,28.75,0.17999999225139618,0.019999999552965164,-0.550000011920929
16877150,12.25,8.8125,28.75,0.17999999225139618,0.019999999552965164,-0.550000011920929
16883350,11.0,4.8125,28.9375,0.25,-0.019999999552965164,-0.5
16889549,11.0,4.8125,28.9375,0.25,-0.019999999552965164,-0.5
16899073,10.125,-1.75,28.8125,0.3400000035762787,-0.09999999403953552,-0.429999977350235
16903673,9.4375,-7.875,28.375,0.3999999761581421,-0.08999999612569809,-0.5099999904632568
16911258,9.4375,-7.875,28.375,0.3799999952316284,-0.08999999612569809,-0.47999998927116394
16920718,8.75,-13.375,28.0625,0.3799999952316284,-0.08999999612569809,-0.47999998927116394
16928968,8.0625,-18.3125,27.6875,0.3400000035762787,-0.12999999523162842,-0.3999999761581421
16933748,7.375,-24.6875,27.375,0.26999998092651367,-0.14000000059604645,-0.28999999165534973
16938590,7.375,-24.6875,27.375,0.26999998092651367,-0.14000000059604645,-0.28999999165534973
16943540,7.0625,-32.5625,27.1875,0.07999999821186066,-0.05999999865889549,-0.19999998807907104
16951398,7.0625,-32.5625,27.1875,0.12999999523162842,-0.09999999403953552,-0.14999999105930328
16960941,6.5625,-39.8125,26.875,0.23999999463558197,-0.08999999612569809,-0.09999999403953552
16970443,5.9375,-44.625,26.5,0.23999999463558197,-0.08999999612569809,-0.09999999403953552
16975656,5.375,-46.4375,26.0,0.38999998569488525,0.029999999329447746,-0.12999999523162842
16980861,5.375,-46.4375,26.0,0.38999998569488525,0.029999999329447746,-0.12999999523162842
16988180,4.5625,-44.8125,25.4375,0.3999999761581421,0.17999999225139618,-0.25
16994371,3.5,-40.75,25.0,0.35999998450279236,0.32999998331069946,-0.3100000023841858
17001733,3.5,-40.75,25.0,0.3100000023841858,0.3999999761581421,-0.44999998807907104
17009941,2.0625,-35.5,24.375,0.3100000023841858,0.3999999761581421,-0.44999998807907104
17020497,0.6875,-31.0,23.875,0.2199999988079071,0.4599999785423279,-0.7299999594688416
17026608,-0.6875,-27.625,23.4375,0.2199999988079071,0.4399999976158142,-0.8299999833106995
17031844,-0.6875,-27.625,23.4375,0.19999998807907104,0.3799999952316284,-0.9300000071525574
17037767,-2.4375,-25.0,22.875,0.19999998807907104,0.3799999952316284,-0.9300000071525574
17044380,-4.0625,-21.75,22.3125,0.1899999976158142,0.3100000023841858,-1.0499999523162842
17051476,-4.0625,-21.75,22.3125,0.2199999988079071,0.3199999928474426,-1.25
17059404,-5.4375,-18.625,21.625,0.2199999988079071,0.3199999928474426,-1.25
17066999,-7.25,-14.8125,20.8125,0.1899999976158142,0.4099999964237213,-1.2599999904632568
17074269,-8.875,-10.8125,20.25,0.1599999964237213,0.4599999785423279,-1.309999942779541
17082141,-8.875,-10.8125,20.25,0.10999999940395355,0.4699999988079071,-1.2699999809265137
17086766,-10.3125,-8.75,19.5625,0.10999999940395355,0.4699999988079071,-1.2699999809265137
17091982,-10.3125,-8.75,19.5625,0.25,0.4699999988079071,-0.9599999785423279
