14226707,173.25,-13.0,-24.25,-0.9899999499320984,2.5799999237060547,-0.8100000023841858
14233626,173.25,-13.0,-24.25,-0.9899999499320984,2.5799999237060547,-0.8100000023841858
14244541,169.3125,-7.5,-21.75,-1.0299999713897705,3.2100000381469727,-0.6100000143051147
14253849,165.375,-3.1875,-18.9375,-1.0299999713897705,3.2100000381469727,-0.6100000143051147
14259825,161.375,-1.625,-16.1875,-0.8499999642372131,3.369999885559082,-0.9199999570846558
14269234,157.6875,-4.875,-13.1875,-0.6899999976158142,3.3299999237060547,-0.8999999761581421
14275301,154.3125,-12.3125,-10.8125,-0.47999998927116394,3.069999933242798,-0.8499999642372131
14283968,154.3125,-12.3125,-10.8125,-0.47999998927116394,3.069999933242798,-0.8499999642372131
14293425,151.0,-19.1875,-8.3125,-0.3799999952316284,2.8499999046325684,-0.7400000095367432
14304215,147.5,-22.75,-6.0,-0.26999998092651367,2.5199999809265137,-0.75
14308786,143.5,-22.125,-3.8125,-0.3700000047683716,2.2100000381469727,-0.7400000095367432
14313524,143.5,-22.125,-3.8125,-0.3700000047683716,2.2100000381469727,-0.7400000095367432
14319485,139.4375,-17.9375,-1.6875,-0.2800000011920929,2.4800000190734863,-0.5399999618530273
14324963,139.4375,-17.9375,-1.6875,-0.3100000023841858,3.2300000190734863,-0.3400000035762787
14334300,135.375,-10.8125,0.625,-0.07000000029802322,4.539999961853027,-0.07000000029802322
14342993,130.875,-0.9375,2.875,-0.07000000029802322,4.539999961853027,-0.07000000029802322
14347629,126.75,9.25,5.5,0.14999999105930328,4.75,0.05999999865889549
14358057,126.75,9.25,5.5,0.3199999928474426,4.799999713897705,0.11999999731779099
14364356,123.0625,19.625,7.9375,0.3199999928474426,4.799999713897705,0.11999999731779099
14370525,119.3125,32.375,10.625,0.4599999785423279,4.699999809265137,0.23999999463558197
14376448,115.125,45.375,13.125,0.4399999976158142,4.420000076293945,0.09999999403953552
14384534,115.125,45.375,13.125,0.4399999976158142,4.420000076293945,0.09999999403953552
14394636,111.1875,55.25,16.0625,0.3799999952316284,4.449999809265137,0.04999999701976776
14403732,107.6875,60.25,19.0625,0.3799999952316284,4.449999809265137,0.04999999701976776
14408533,104.3125,62.5625,22.375,0.4099999964237213,4.449999809265137,0.03999999910593033
14416247,104.3125,62.5625,22.375,0.4099999964237213,4.449999809265137,0.03999999910593033
14422013,101.125,62.0,25.5625,0.6599999666213989,4.25,-0.1599999964237213
14428221,98.3125,58.6875,28.6875,0.7899999618530273,4.389999866485596,-0.22999998927116394
14435415,98.3125,58.6875,28.6875,0.9099999666213989,4.529999732971191,-0.26999998092651367
14444732,94.875,54.5625,31.9375,0.9099999666213989,4.529999732971191,-0.26999998092651367
14455000,91.5,51.1875,34.75,0.8999999761581421,4.839999675750732,-0.14999999105930328
14459623,87.9375,50.0625,37.375,1.0299999713897705,5.380000114440918,0.17999999225139618
14465628,87.9375,50.0625,37.375,1.090000033378601,5.559999942779541,0.3400000035762787
14470655,84.125,52.1875,39.8125,1.090000033378601,5.559999942779541,0.3400000035762787
14479162,84.125,52.1875,39.8125,1.159999966621399,5.809999942779541,0.5399999618530273
14485611,80.5,56.1875,42.125,1.4299999475479126,5.859999656677246,0.8100000023841858
14494839,76.5,60.5,44.125,1.4299999475479126,5.859999656677246,0.8100000023841858
14504051,72.5625,65.25,46.0625,1.7999999523162842,5.989999771118164,0.6800000071525574
14511408,68.4375,69.125,47.875,1.8399999141693115,5.960000038146973,0.7199999690055847
14517606,64.625,71.0625,49.5,1.9199999570846558,5.87999963760376,0.9099999666213989
14523544,64.625,71.0625,49.5,1.9199999570846558,5.87999963760376,0.9099999666213989
14530877,60.4375,72.625,50.9375,1.7999999523162842,5.940000057220459,1.0199999809265137
14539694,56.1875,71.75,52.1875,1.3399999141693115,6.529999732971191,0.9099999666213989
14546154,52.5,66.625,53.125,1.2899999618530273,6.769999980926514,0.8199999928474426
14553540,52.5,66.625,53.125,1.2899999618530273,6.769999980926514,0.8199999928474426
14559531,48.75,59.9375,54.0,1.409999966621399,6.829999923706055,0.75
14565511,48.75,59.9375,54.0,1.409999966621399,6.829999923706055,0.75
14574223,44.9375,55.75,54.4375,1.5899999141693115,6.980000019073486,0.6899999976158142
14582542,40.5,57.0625,54.125,1.909999966621399,7.210000038146973,0.6299999952316284
14587653,35.4375,63.1875,53.1875,1.9299999475479126,7.139999866485596,0.5199999809265137
14595718,35.4375,63.1875,53.1875,1.8399999141693115,6.889999866485596,0.3799999952316284
14603552,30.4375,69.3125,51.875,1.8399999141693115,6.889999866485596,0.3799999952316284
14608491,25.125,72.9375,50.875,1.8399999141693115,6.460000038146973,0.32999998331069946
14613613,25.125,72.9375,50.875,1.8399999141693115,6.460000038146973,0.32999998331069946
14618574,19.6875,73.25,49.75,1.7300000190734863,5.539999961853027,0.47999998927116394
14623345,19.6875,73.25,49.75,1.7300000190734863,5.539999961853027,0.47999998927116394
14633500,14.9375,68.875,47.9375,1.7400000095367432,5.089999675750732,0.6200000047683716
14639461,10.3125,63.5,46.125,1.659999966621399,4.849999904632568,0.8299999833106995
14646486,10.3125,63.5,46.125,1.5899999141693115,4.599999904632568,0.9799999594688416
14654252,5.375,60.9375,43.875,1.5899999141693115,4.599999904632568,0.9799999594688416
14664656,0.5625,61.25,41.3125,1.899999976158142,4.460000038146973,0.7799999713897705
14670870,-4.375,64.125,38.9375,1.9399999380111694,4.489999771118164,0.7099999785423279
14676833,-4.375,64.125,38.9375,1.959999918937683,4.409999847412109,0.6399999856948853
14680462,-9.0,67.3125,36.25,1.959999918937683,4.409999847412109,0.6399999856948853
14693866,-9.0,67.3125,36.25,1.8700000047683716,4.230000019073486,0.4899999797344208
14698623,-17.6875,75.4375,30.5625,2.0199999809265137,3.93999981880188,-0.09999999403953552
14706295,-17.6875,75.4375,30.5625,2.0199999809265137,3.93999981880188,-0.09999999403953552
14712256,-21.8125,83.25,27.375,2.0299999713897705,3.669999837875366,-0.029999999329447746
14722312,-25.625,93.375,24.125,1.96999990940094,3.3499999046325684,0.26999998092651367
14728199,-28.9375,104.6875,21.0,1.8299999237060547,3.309999942779541,0.5099999904632568
14736489,-28.9375,104.6875,21.0,1.8899999856948853,3.859999895095825,0.5299999713897705
14747042,-31.625,116.5625,18.0,1.8899999856948853,3.859999895095825,0.5299999713897705
14756523,-33.875,127.0,15.0,1.8700000047683716,4.21999979019165,0.5799999833106995
14762479,-35.6875,134.3125,11.875,1.8299999237060547,4.46999979019165,0.6800000071525574
14768427,-36.5625,136.1875,8.9375,1.7300000190734863,4.539999961853027,0.8700000047683716
14774387,-36.5625,136.1875,8.9375,1.7300000190734863,4.539999961853027,0.8700000047683716
14782920,-36.4375,132.0,6.3125,1.3799999952316284,4.5,1.6399999856948853
14788048,-35.8125,122.8125,3.75,0.9799999594688416,4.380000114440918,2.109999895095825
14795902,-35.8125,122.8125,3.75,0.9799999594688416,4.380000114440918,2.109999895095825
14804777,-34.5,108.875,1.625,0.5399999618530273,4.329999923706055,2.4800000190734863
14812570,-32.1875,92.0,-0.125,0.11999999731779099,4.489999771118164,2.5299999713897705
14818518,-30.4375,76.375,-1.8125,0.47999998927116394,4.480000019073486,2.7300000190734863
14823651,-30.4375,76.375,-1.8125,0.47999998927116394,4.480000019073486,2.7300000190734863
14829779,-29.0,64.0625,-3.3125,0.550000011920929,4.360000133514404,2.8499999046325684
14839769,-29.0,64.0625,-3.3125,0.550000011920929,4.360000133514404,2.8499999046325684
14846929,-27.375,52.5,-4.6875,0.4399999976158142,4.279999732971191,2.919999837875366
14854686,-25.75,43.625,-6.375,0.5799999833106995,4.239999771118164,3.059999942779541
14859617,-24.9375,41.25,-8.0,0.8799999952316284,3.990000009536743,3.0399999618530273
14869364,-24.9375,41.25,-8.0,1.0399999618530273,3.9499998092651367,3.009999990463257
14875259,-24.6875,43.5,-9.0625,1.0399999618530273,3.9499998092651367,3.009999990463257
14881220,-24.6875,46.625,-10.1875,1.0199999809265137,3.8399999141693115,2.869999885559082
14887902,-24.6875,46.625,-10.1875,0.9799999594688416,3.8399999141693115,2.5799999237060547
14897227,-24.75,50.5625,-11.375,0.9799999594688416,3.8399999141693115,2.5799999237060547
14907369,-24.8125,58.9375,-12.875,1.149999976158142,3.759999990463257,2.5199999809265137
14913338,-25.4375,72.1875,-14.4375,1.1799999475479126,3.879999876022339,2.5
14918663,-24.8125,74.75,-15.375,2.299999952316284,6.579999923706055,2.9600000381469727
14923586,-24.8125,74.75,-15.375,2.299999952316284,6.579999923706055,2.9600000381469727
14934154,-9.6875,-65.0625,-13.4375,4.199999809265137,2.5399999618530273,3.7200000286102295
14938865,-12.5625,-39.5,-14.875,-0.38999998569488525,4.679999828338623,3.559999942779541
14947408,-12.5625,-39.5,-14.875,-0.38999998569488525,4.679999828338623,3.559999942779541
14957910,-11.6875,-0.8125,-15.5625,-1.0099999904632568,4.529999732971191,3.0899999141693115
14962704,-5.6875,-5.0625,-16.5,-0.38999998569488525,4.989999771118164,2.879999876022339
14967657,-5.6875,-5.0625,-16.5,-0.38999998569488525,4.989999771118164,2.879999876022339
14972607,-4.5,-1.5625,-17.5625,-0.44999998807907104,5.639999866485596,2.1599998474121094
14977665,-4.5,-1.5625,-17.5625,-0.44999998807907104,5.639999866485596,2.1599998474121094
14982614,-7.1875,10.0625,-18.375,0.07999999821186066,6.210000038146973,2.129999876022339
14993656,-8.75,15.625,-18.1875,-2.1399998664855957,4.460000038146973,2.559999942779541
14999064,-5.375,-23.875,-18.5,-0.10999999940395355,7.019999980926514,2.359999895095825
15006935,-5.375,-23.875,-18.5,-0.10999999940395355,7.019999980926514,2.359999895095825
15012868,-7.0,-17.5,-16.75,-0.25,7.0,3.419999837875366
15020676,-7.5625,-14.4375,-15.375,-0.8799999952316284,7.519999980926514,3.379999876022339
15026593,-7.5625,-14.4375,-15.375,-0.8799999952316284,7.519999980926514,3.379999876022339
15032573,-8.0625,-10.875,-13.1875,-0.699999988079071,7.899999618530273,3.2300000190734863
15039227,-8.6875,-7.0,-11.3125,-0.26999998092651367,8.389999389648438,3.43999981880188
15049291,-8.6875,-7.0,-11.3125,-0.6200000047683716,8.6899995803833,3.919999837875366
15058186,-9.9375,-1.125,-9.25,-0.6200000047683716,8.6899995803833,3.919999837875366
15064143,-10.1875,-2.75,-6.6875,-0.1899999976158142,7.899999618530273,4.5
15068780,-11.5625,-4.4375,-5.9375,-1.0199999809265137,9.90999984741211,3.5899999141693115
15073512,-11.5625,-4.4375,-5.9375,-1.0199999809265137,9.90999984741211,3.5899999141693115
15082666,-12.4375,-7.3125,-4.75,-0.5099999904632568,8.470000267028809,4.539999961853027
15089047,-13.4375,-10.75,-4.875,-0.9799999594688416,8.199999809265137,4.319999694824219
15098173,-13.4375,-10.75,-4.875,-0.9799999594688416,8.199999809265137,4.319999694824219
15109315,-13.1875,-16.5625,-4.6875,-1.1999999284744263,7.210000038146973,4.980000019073486
15115467,-12.625,-20.5,-4.5,-1.46999990940094,7.759999752044678,4.699999809265137
15120632,-12.25,-22.875,-3.3125,-1.0299999713897705,6.659999847412109,4.730000019073486
15126818,-12.25,-22.875,-3.3125,-1.0299999713897705,6.659999847412109,4.730000019073486
15131640,-12.0625,-26.0,-2.5,-1.2999999523162842,7.329999923706055,4.400000095367432
15143923,-12.125,-26.6875,-1.125,-1.0299999713897705,5.799999713897705,3.549999952316284
15149313,-12.5,-34.6875,-0.375,-0.9699999690055847,7.609999656677246,2.609999895095825
15158558,-12.5,-34.6875,-0.375,-0.9699999690055847,7.609999656677246,2.609999895095825
15164502,-13.3125,-37.0,0.9375,-0.8299999833106995,5.460000038146973,3.119999885559082
15172298,-15.0625,-42.0625,1.0625,-0.09999999403953552,5.170000076293945,2.4700000286102295
15178510,-15.0625,-42.0625,1.0625,-0.09999999403953552,5.170000076293945,2.4700000286102295
15185887,-16.125,-47.6875,1.625,-0.7899999618530273,3.4499998092651367,3.2100000381469727
15191860,-16.4375,-58.75,3.3125,-1.0399999618530273,5.769999980926514,1.9399999380111694
15201598,-16.5,-64.1875,4.125,-2.259999990463257,4.670000076293945,3.2300000190734863
15208955,-16.5,-64.1875,4.125,-2.259999990463257,4.670000076293945,3.2300000190734863
15213552,-16.6875,-58.9375,5.3125,-0.17000000178813934,5.0,1.159999966621399
15218818,-16.6875,-58.9375,5.3125,-0.17000000178813934,5.0,1.159999966621399
15223689,-16.6875,-66.0,5.125,-0.550000011920929,4.630000114440918,1.7599999904632568
15231707,-17.875,-68.125,4.25,-0.23999999463558197,4.559999942779541,1.350000023841858
15238907,-17.875,-68.125,4.25,-0.23999999463558197,4.559999942779541,1.350000023841858
15245316,-19.3125,-65.6875,4.0625,0.5799999833106995,3.7799999713897705,1.5199999809265137
15263954,-21.3125,-63.25,4.125,0.4899999797344208,3.2799999713897705,1.1999999284744263
15268800,-21.3125,-63.25,4.125,0.4899999797344208,3.2799999713897705,1.1999999284744263
15273552,-22.125,-58.5,3.5,0.32999998331069946,3.429999828338623,1.659999966621399
15279745,-22.125,-58.5,3.5,0.8499999642372131,3.049999952316284,1.7699999809265137
15285307,-22.9375,-52.9375,2.4375,0.8499999642372131,3.049999952316284,1.7699999809265137
15292811,-23.3125,-47.125,1.5,0.9300000071525574,2.7799999713897705,1.399999976158142
15300106,-23.3125,-47.125,1.5,1.0299999713897705,3.309999942779541,0.4899999797344208
15309459,-24.25,-36.3125,0.5,1.0299999713897705,3.309999942779541,0.4899999797344208
15314619,-25.375,-24.75,-0.4375,1.1299999952316284,2.919999837875366,-0.019999999552965164
15322067,-27.0,-15.4375,-0.75,1.4499999284744263,3.169999837875366,-0.6399999856948853
15326696,-27.0,-15.4375,-0.75,1.4499999284744263,3.169999837875366,-0.6399999856948853
15331615,-28.9375,-8.375,-1.1875,1.5899999141693115,2.440000057220459,-0.07000000029802322
15339541,-28.9375,-8.375,-1.1875,1.090000033378601,2.009999990463257,0.6100000143051147
15350209,-30.75,-2.75,-2.9375,0.8299999833106995,1.3399999141693115,1.1299999952316284
15357603,-31.6875,4.0,-4.375,0.8299999833106995,1.3399999141693115,1.1299999952316284
15363732,-31.5,11.125,-5.3125,0.7799999713897705,1.0199999809265137,1.1399999856948853
15368726,-31.5,11.125,-5.3125,0.7799999713897705,1.0199999809265137,1.1399999856948853
15373667,-31.4375,19.9375,-6.0,0.5799999833106995,1.0499999523162842,0.3700000047683716
15382291,-32.125,30.0,-7.0625,0.7799999713897705,1.209999918937683,0.1899999976158142
15390059,-32.125,30.0,-7.0625,0.8199999928474426,1.2899999618530273,0.09999999403953552
15399494,-32.9375,38.625,-8.375,0.8199999928474426,1.2899999618530273,0.09999999403953552
15409036,-33.25,43.4375,-9.1875,1.0199999809265137,1.4299999475479126,0.25
15413597,-33.375,49.6875,-10.1875,1.100000023841858,1.3299999237060547,0.7799999713897705
15419870,-33.375,49.6875,-10.1875,1.100000023841858,1.3299999237060547,0.7799999713897705
15424703,-33.1875,56.0,-11.3125,0.9199999570846558,1.090000033378601,1.059999942779541
15430808,-33.1875,56.0,-11.3125,0.6499999761581421,0.8199999928474426,1.3799999952316284
15440598,-32.625,60.5625,-12.9375,0.6100000143051147,0.5899999737739563,1.6399999856948853
15449894,-30.875,56.6875,-13.6875,0.6100000143051147,0.5899999737739563,1.6399999856948853
15459147,-28.25,48.0625,-14.375,0.7099999785423279,0.1899999976158142,1.9199999570846558
15466938,-25.1875,38.375,-15.25,0.6800000071525574,-0.17999999225139618,2.0199999809265137
15474404,-22.125,28.9375,-16.125,0.6599999666213989,-0.6399999856948853,2.180000066757202
15480820,-22.125,28.9375,-16.125,0.5399999618530273,-1.0799999237060547,2.180000066757202
15486012,-18.375,21.9375,-17.3125,0.5399999618530273,-1.0799999237060547,2.180000066757202
15491729,-14.8125,17.75,-18.3125,0.17999999225139618,-1.659999966621399,2.1399998664855957
15502847,-14.8125,17.75,-18.3125,0.03999999910593033,-1.7999999523162842,2.169999837875366
15510554,-10.875,12.6875,-19.375,0.03999999910593033,-1.7999999523162842,2.169999837875366
15516508,-6.8125,6.25,-20.25,0.009999999776482582,-1.75,2.3499999046325684
15521841,-2.9375,0.0625,-21.3125,-0.08999999612569809,-1.6899999380111694,2.450000047683716
15528478,-2.9375,0.0625,-21.3125,-0.08999999612569809,-1.6899999380111694,2.450000047683716
15534644,1.4375,-5.8125,-22.5625,-0.17999999225139618,-1.7699999809265137,2.5999999046325684
15541325,1.4375,-5.8125,-22.5625,-0.23999999463558197,-1.9900000095367432,2.6499998569488525
15550496,5.875,-11.125,-24.0625,-0.23999999463558197,-1.9900000095367432,2.6499998569488525
15560967,10.3125,-14.8125,-25.625,-0.3400000035762787,-2.129999876022339,2.669999837875366
15565717,14.6875,-18.3125,-26.9375,-0.4399999976158142,-1.9900000095367432,2.619999885559082
15570685,14.6875,-18.3125,-26.9375,-0.4399999976158142,-1.9900000095367432,2.619999885559082
15576854,19.0,-21.8125,-28.625,-0.6399999856948853,-1.8700000047683716,2.690000057220459
15583244,23.5625,-23.4375,-30.875,-0.6499999761581421,-1.7899999618530273,2.8299999237060547
15591673,27.875,-21.4375,-32.875,-0.6499999761581421,-1.7300000190734863,2.7899999618530273
15600640,27.875,-21.4375,-32.875,-0.6499999761581421,-1.7300000190734863,2.7899999618530273
15608249,31.625,-18.25,-35.0,-0.6200000047683716,-1.659999966621399,2.5999999046325684
15615778,35.25,-18.8125,-37.25,-1.0399999618530273,-1.159999966621399,1.8499999046325684
15622338,38.375,-23.5625,-39.0,-1.6399999856948853,-0.9099999666213989,1.8199999332427979
15628512,38.375,-23.5625,-39.0,-1.6399999856948853,-0.9099999666213989,1.8199999332427979
15633660,41.3125,-30.3125,-40.25,-2.25,-0.7199999690055847,2.379999876022339
15641648,41.3125,-30.3125,-40.25,-3.0199999809265137,-0.3700000047683716,2.509999990463257
15651366,43.8125,-36.8125,-40.6875,-3.869999885559082,0.1899999976158142,1.959999918937683
15660596,45.625,-41.875,-40.6875,-3.869999885559082,0.1899999976158142,1.959999918937683
15667146,46.6875,-46.75,-40.0625,-4.069999694824219,0.03999999910593033,1.6899999380111694
15673336,46.9375,-52.375,-38.75,-4.269999980926514,0.1899999976158142,1.3899999856948853
15681214,46.9375,-52.375,-38.75,-4.269999980926514,0.1899999976158142,1.3899999856948853
15688641,46.625,-59.0,-36.5,-4.569999694824219,0.6499999761581421,1.1999999284744263
15694587,45.9375,-65.125,-33.75,-4.799999713897705,2.6499998569488525,1.6100000143051147
15702129,45.9375,-65.125,-33.75,-4.429999828338623,2.059999942779541,1.7599999904632568
15712151,44.375,-66.5,-30.4375,-4.489999771118164,2.259999990463257,1.7899999618530273
15716725,42.25,-61.875,-27.125,-4.489999771118164,2.259999990463257,1.7899999618530273
15721612,42.25,-61.875,-27.125,-4.489999771118164,2.259999990463257,1.7899999618530273
15727558,40.75,-56.75,-23.9375,-4.049999713897705,1.8899999856948853,1.8899999856948853
15733537,38.9375,-48.4375,-19.875,-3.5399999618530273,2.2899999618530273,2.569999933242798
15742847,36.625,-40.25,-15.8125,-3.629999876022339,2.6499998569488525,2.7799999713897705
15750947,36.625,-40.25,-15.8125,-3.629999876022339,2.6499998569488525,2.7799999713897705
15760305,35.375,-39.6875,-11.9375,-3.509999990463257,3.179999828338623,3.240000009536743
15768166,35.0625,-45.5625,-8.0,-3.1999998092651367,3.6399998664855957,3.75
15774278,34.375,-50.4375,-3.8125,-3.0899999141693115,4.119999885559082,3.809999942779541
15780474,34.375,-50.4375,-3.8125,-3.0899999141693115,4.119999885559082,3.809999942779541
15785618,33.625,-56.375,0.125,-2.8999998569488525,3.759999990463257,3.68999981880188
15792560,33.625,-56.375,0.125,-3.0399999618530273,3.3399999141693115,3.3999998569488525
15804007,33.5625,-63.8125,4.0625,-3.0899999141693115,2.619999885559082,2.990000009536743
15811992,33.4375,-68.0,7.3125,-3.0899999141693115,2.619999885559082,2.990000009536743
15816600,32.8125,-62.5625,10.5,-2.809999942779541,2.679999828338623,3.609999895095825
15822693,32.8125,-62.5625,10.5,-2.809999942779541,2.679999828338623,3.609999895095825
15831147,30.75,-47.0625,14.25,-2.7200000286102295,2.6399998664855957,3.809999942779541
15838692,29.5,-37.5625,17.875,-2.7300000190734863,2.129999876022339,3.4800000190734863
15843557,31.125,-37.8125,21.25,-2.1399998664855957,1.1399999856948853,2.919999837875366
15852102,31.125,-37.8125,21.25,-2.1399998664855957,1.1399999856948853,2.919999837875366
15861192,32.0625,-22.75,25.125,-2.0,1.3199999332427979,1.5299999713897705
15867294,30.4375,6.5625,29.5,-2.4800000190734863,3.119999885559082,1.7899999618530273
15873526,29.75,15.8125,32.3125,-2.009999990463257,4.039999961853027,2.1499998569488525
15879561,29.75,15.8125,32.3125,-2.009999990463257,4.039999961853027,2.1499998569488525
15885555,35.0,-9.1875,37.375,-2.619999885559082,5.480000019073486,1.5
15893797,45.0625,-43.5,41.375,-1.350000023841858,5.900000095367432,1.8499999046325684
15901825,45.0625,-43.5,41.375,-1.350000023841858,5.900000095367432,1.8499999046325684
15907481,51.5,-57.5,44.6875,-1.3899999856948853,4.659999847412109,3.2899999618530273
15913438,51.5,-57.5,44.6875,-1.5099999904632568,2.490000009536743,4.029999732971191
15921219,54.625,-75.5,48.1875,-1.5099999904632568,2.490000009536743,4.029999732971191
15927354,61.1875,-130.0625,53.0625,-1.25,1.3700000047683716,3.8299999237060547
15933799,61.1875,-130.0625,53.0625,-0.03999999910593033,0.8999999761581421,3.6399998664855957
15941413,72.6875,-193.5,57.0,-0.03999999910593033,0.8999999761581421,3.6399998664855957
15952582,80.8125,-216.125,57.9375,0.5399999618530273,0.38999998569488525,2.929999828338623
15961732,85.4375,-200.375,58.8125,2.0299999713897705,-0.25,1.7400000095367432
15966588,88.0,-157.75,61.0,3.2799999713897705,-0.7699999809265137,0.5
15971577,88.0,-157.75,61.0,3.2799999713897705,-0.7699999809265137,0.5
15980088,87.625,-98.1875,62.375,4.589999675750732,-1.3399999141693115,-1.1699999570846558
15984615,86.25,-44.0,62.75,5.199999809265137,-1.459999918937683,-1.350000023841858
15992928,86.25,-44.0,62.75,5.199999809265137,-1.459999918937683,-1.350000023841858
15999193,85.5625,-2.8125,62.8125,5.909999847412109,-1.6999999284744263,-1.3299999237060547
16010395,85.875,28.1875,63.8125,6.639999866485596,-2.069999933242798,-0.9399999976158142
16014693,87.125,48.25,64.25,7.769999980926514,-3.0999999046325684,-0.12999999523162842
16019616,87.125,48.25,64.25,7.769999980926514,-3.0999999046325684,-0.12999999523162842
16025585,89.5,57.0,63.625,8.34999942779541,-3.4800000190734863,-0.04999999701976776
16030558,89.5,57.0,63.625,8.34999942779541,-3.4800000190734863,-0.04999999701976776
16035527,93.1875,56.6875,62.0,9.0,-3.819999933242798,-0.20999999344348907
16043980,93.1875,56.6875,62.0,9.389999389648438,-4.099999904632568,-0.429999977350235
16053103,97.75,54.3125,59.75,9.389999389648438,-4.099999904632568,-0.429999977350235
16062587,102.5625,56.0625,57.1875,8.34999942779541,-4.5,-0.9899999499320984
16073128,107.25,60.75,53.8125,7.62999963760376,-4.339999675750732,-1.1999999284744263
16077690,111.8125,62.3125,50.3125,7.029999732971191,-4.389999866485596,-1.1899999380111694
16082517,111.8125,62.3125,50.3125,7.029999732971191,-4.389999866485596,-1.1899999380111694
16087667,116.0625,61.0,46.375,6.519999980926514,-4.409999847412109,-1.0099999904632568
16094357,120.625,58.6875,43.25,5.819999694824219,-4.449999809265137,-0.7400000095367432
16104076,120.625,58.6875,43.25,5.549999713897705,-4.599999904632568,-0.5600000023841858
16113533,125.5625,56.75,39.75,5.549999713897705,-4.599999904632568,-0.5600000023841858
16118490,130.75,55.1875,35.9375,5.269999980926514,-4.619999885559082,-0.4699999988079071
16123642,130.75,55.1875,35.9375,5.269999980926514,-4.619999885559082,-0.4699999988079071
16131121,135.6875,54.5625,31.8125,4.909999847412109,-4.549999713897705,-0.8700000047683716
16137292,140.625,54.4375,27.5625,4.589999675750732,-4.519999980926514,-1.1200000047683716
16144431,140.625,54.4375,27.5625,4.089999675750732,-4.630000114440918,-1.3399999141693115
16153518,145.375,55.375,23.25,4.089999675750732,-4.630000114440918,-1.3399999141693115
16163956,149.6875,57.375,18.5625,3.379999876022339,-4.670000076293945,-1.5399999618530273
16168545,154.4375,57.8125,13.375,2.049999952316284,-4.759999752044678,-1.6899999380111694
16173742,154.4375,57.8125,13.375,2.049999952316284,-4.759999752044678,-1.6899999380111694
16178591,159.1875,58.3125,8.3125,1.2599999904632568,-4.639999866485596,-1.8199999332427979
16183800,159.1875,58.3125,8.3125,1.2599999904632568,-4.639999866485596,-1.8199999332427979
16194083,164.5,58.0625,3.25,0.19999998807907104,-3.799999952316284,-2.5899999141693115
16203453,169.8125,51.75,-1.875,0.19999998807907104,-3.799999952316284,-2.5899999141693115
16210891,175.3125,39.4375,-7.75,-0.25999999046325684,-3.5,-3.4600000381469727
16217511,180.0,26.6875,-14.6875,-0.5699999928474426,-3.4499998092651367,-3.929999828338623
16223411,180.0,26.6875,-14.6875,-0.5699999928474426,-3.4499998092651367,-3.929999828338623
16229420,184.25,11.5625,-21.9375,-0.949999988079071,-3.049999952316284,-4.559999942779541
16235600,188.375,-6.375,-30.0,-1.409999966621399,-2.6599998474121094,-5.239999771118164
16244169,188.375,-6.375,-30.0,-1.409999966621399,-2.6599998474121094,-5.239999771118164
16254989,191.6875,-20.1875,-39.0625,-2.859999895095825,-2.4800000190734863,-6.389999866485596
16264408,193.5625,-26.0625,-49.375,-2.859999895095825,-2.4800000190734863,-6.389999866485596
16269575,195.0625,-26.5,-59.6875,-3.0199999809265137,-2.200000047683716,-6.730000019073486
16277449,195.5625,-25.1875,-69.5625,-3.2300000190734863,-1.7300000190734863,-7.289999961853027
16283348,195.5625,-25.1875,-69.5625,-3.2300000190734863,-1.7300000190734863,-7.289999961853027
16290717,195.4375,-25.9375,-79.6875,-3.069999933242798,-0.9199999570846558,-8.229999542236328
16295882,195.25,-28.0,-89.8125,-3.0199999809265137,-0.47999998927116394,-8.519999504089355
16304445,195.25,-28.0,-89.8125,-3.0199999809265137,-0.47999998927116394,-8.519999504089355
16314805,194.3125,-28.6875,-99.625,-3.059999942779541,0.009999999776482582,-8.809999465942383
16319589,193.0625,-26.8125,-108.625,-3.259999990463257,0.6100000143051147,-8.859999656677246
16324634,193.0625,-26.8125,-108.625,-3.4600000381469727,1.4800000190734863,-8.779999732971191
16330609,191.3125,-24.25,-117.0,-3.4600000381469727,1.4800000190734863,-8.779999732971191
16342071,189.375,-20.625,-125.0625,-3.5799999237060547,1.8700000047683716,-9.199999809265137
16348173,187.0625,-17.1875,-132.25,-3.68999981880188,2.4800000190734863,-9.670000076293945
16355515,187.0625,-17.1875,-132.25,-3.7200000286102295,3.240000009536743,-10.029999732971191
16363905,184.5625,-15.125,-138.625,-3.7200000286102295,3.240000009536743,-10.029999732971191
16372020,182.125,-11.9375,-144.8125,-3.990000009536743,3.819999933242798,-10.149999618530273
16378221,179.375,-8.875,-150.3125,-4.329999923706055,4.319999694824219,-9.949999809265137
16384639,179.375,-8.875,-150.3125,-4.329999923706055,4.319999694824219,-9.949999809265137
16390959,176.0,-8.875,-154.9375,-4.710000038146973,4.809999942779541,-9.989999771118164
16398111,172.5625,-12.3125,-158.6875,-4.960000038146973,5.319999694824219,-9.949999809265137
16405573,172.5625,-12.3125,-158.6875,-4.909999847412109,5.909999847412109,-9.510000228881836
16413854,169.3125,-18.875,-161.375,-4.909999847412109,5.909999847412109,-9.510000228881836
16418662,165.75,-24.375,-163.3125,-4.779999732971191,6.21999979019165,-9.420000076293945
16423664,165.75,-24.375,-163.3125,-4.779999732971191,6.21999979019165,-9.420000076293945
