501982896,0.125,-0.0625,0.0625,0.0,0.0,-0.019999999552965164
501987670,-0.0625,-0.0625,0.0625,0.0,0.0,-0.009999999776482582
501996109,-0.125,0.0,0.125,0.0,0.0,-0.029999999329447746
502004955,-0.125,0.0,0.125,0.0,0.0,-0.029999999329447746
502011077,-0.0625,0.0,0.0,0.009999999776482582,0.0,-0.019999999552965164
502017174,0.0625,0.0625,0.0,0.0,0.0,-0.019999999552965164
502025723,0.0625,0.0625,0.0,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582
502034876,-0.0625,-0.0625,-0.0625,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582
502041027,0.0,-0.0625,0.0,0.0,0.0,-0.03999999910593033
502047154,0.0,-0.125,-0.0625,0.0,0.0,0.0
502055925,0.0,-0.125,-0.0625,0.0,0.0,0.0
502060694,0.0625,0.125,-0.0625,0.0,0.0,0.0
502066781,0.0,0.125,0.125,-0.009999999776482582,-0.019999999552965164,-0.029999999329447746
502074862,0.0,0.125,0.125,-0.009999999776482582,-0.019999999552965164,-0.029999999329447746
502085213,-0.0625,0.0625,0.0625,0.0,0.0,0.0
502094531,-0.0625,-0.125,-0.125,-0.009999999776482582,0.009999999776482582,-0.009999999776482582
502100190,0.0625,0.125,0.0,-0.009999999776482582,0.009999999776482582,0.0
502106780,-0.0625,0.125,0.0625,0.0,0.0,0.0
502116026,-0.0625,0.125,0.0625,0.0,0.009999999776482582,-0.019999999552965164
502125329,0.0625,0.0625,-0.0625,0.0,0.009999999776482582,-0.019999999552965164
502134655,-0.0625,0.0,0.0625,0.0,0.0,0.0
502145532,0.0,-0.0625,0.0,0.009999999776482582,0.009999999776482582,-0.04999999701976776
502153246,-0.0625,0.0625,0.0625,0.029999999329447746,0.0,-0.03999999910593033
502159330,0.0,0.0,-0.125,0.019999999552965164,0.0,0.0
502166373,0.0,0.0,-0.125,0.0,0.0,0.0
502176277,0.0,0.0625,0.0625,0.009999999776482582,0.0,-0.029999999329447746
502185642,-0.0625,0.0625,0.0625,0.009999999776482582,0.0,-0.029999999329447746
502195048,0.0,-0.125,0.0,0.009999999776482582,0.019999999552965164,-0.029999999329447746
502206031,0.0,0.0625,-0.125,-0.009999999776482582,0.019999999552965164,-0.03999999910593033
502212075,0.0,0.0625,-0.0625,0.0,0.0,-0.029999999329447746
502218203,-0.0625,0.0625,0.0,0.0,0.0,-0.009999999776482582
502226181,-0.0625,0.0625,0.0,0.0,0.0,-0.009999999776482582
502236071,0.0,0.125,0.0625,0.0,0.0,-0.03999999910593033
502245447,0.0,-0.0625,-0.125,0.0,0.0,-0.03999999910593033
502251936,-0.0625,0.0625,-0.0625,0.0,-0.009999999776482582,0.0
502257632,0.0,0.125,-0.125,0.009999999776482582,-0.009999999776482582,-0.009999999776482582
502266812,0.0,0.125,-0.125,-0.019999999552965164,0.0,-0.019999999552965164
502274373,0.0,0.0625,0.0,-0.019999999552965164,0.0,-0.019999999552965164
502281021,0.0625,0.125,0.0,-0.019999999552965164,0.0,-0.029999999329447746
502287587,0.0625,-0.0625,-0.125,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746
502296261,0.0625,-0.0625,-0.125,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746
502305603,0.0,0.0625,0.125,-0.019999999552965164,-0.009999999776482582,-0.019999999552965164
502310650,0.125,0.0625,0.0,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582
502317269,-0.0625,-0.0625,0.0625,0.0,-0.029999999329447746,0.0
502326994,-0.0625,-0.0625,0.0625,-0.029999999329447746,-0.019999999552965164,0.0
502336470,0.0,-0.0625,-0.0625,-0.029999999329447746,-0.019999999552965164,0.0
502343722,-0.0625,0.0625,-0.0625,-0.009999999776482582,0.0,-0.019999999552965164
502351799,0.0625,-0.0625,0.125,-0.009999999776482582,0.0,-0.019999999552965164
502358268,-0.0625,0.0625,0.125,-0.009999999776482582,0.0,0.0
502364364,-0.0625,0.0625,0.125,-0.009999999776482582,0.0,0.0
502370451,0.0,-0.0625,-0.125,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582
502377274,0.0,-0.0625,-0.125,-0.009999999776482582,-0.009999999776482582,0.0
502387305,0.0,0.0,-0.0625,0.0,0.0,-0.009999999776482582
502396675,0.0,-0.0625,0.0,0.0,0.0,-0.009999999776482582
502406045,0.0,0.125,-0.0625,0.0,0.0,-0.029999999329447746
502414212,-0.0625,0.1875,-0.0625,0.0,0.0,-0.029999999329447746
502420314,0.0625,0.0625,0.0,0.0,0.0,-0.019999999552965164
502427626,0.0625,0.0625,0.0,0.009999999776482582,0.0,-0.009999999776482582
502436902,-0.0625,0.125,0.0,0.009999999776482582,0.0,-0.009999999776482582
502447197,0.0625,0.125,0.0,0.009999999776482582,0.0,-0.019999999552965164
502456597,0.0625,0.25,0.0625,0.009999999776482582,0.009999999776482582,-0.009999999776482582
502461545,-0.0625,0.0,-0.0625,0.0,0.0,0.009999999776482582
502467955,-0.0625,0.0,-0.0625,0.0,0.0,0.0
502477338,0.125,0.125,-0.125,0.0,0.0,0.0
502486736,0.0,0.0625,0.0,0.019999999552965164,0.0,-0.029999999329447746
502491490,-0.0625,0.0,0.0,0.009999999776482582,0.0,-0.029999999329447746
502498107,-0.0625,0.0,0.0,0.0,0.0,0.0
502507606,0.0,-0.0625,0.125,0.0,0.0,-0.04999999701976776
502513758,0.0,0.125,-0.0625,0.0,0.0,-0.04999999701976776
502518892,0.0,0.125,0.0,0.0,0.0,-0.009999999776482582
502526946,0.0,0.125,0.0,0.0,0.0,-0.009999999776482582
502537511,0.0,0.125,0.0,0.0,0.0,-0.009999999776482582
502544531,0.0625,0.0625,-0.0625,-0.009999999776482582,0.0,0.0
502549490,0.0625,0.0625,-0.125,0.009999999776482582,0.0,-0.03999999910593033
502557658,0.0625,0.0625,-0.125,0.009999999776482582,0.0,-0.03999999910593033
502566964,-0.0625,0.0625,0.0,-0.009999999776482582,0.0,-0.029999999329447746
502575919,0.0,0.0,0.0625,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582
502580732,0.0,-0.0625,-0.0625,0.009999999776482582,0.0,-0.029999999329447746
502587897,0.0,-0.0625,-0.0625,0.009999999776482582,0.0,-0.029999999329447746
502597806,0.0625,0.125,0.0,-0.009999999776482582,-0.009999999776482582,0.0
502603990,-0.0625,0.0625,-0.0625,-0.019999999552965164,0.0,-0.009999999776482582
502610127,0.0,0.0625,-0.0625,0.0,-0.009999999776482582,0.0
502617709,0.0,0.0625,-0.0625,0.0,-0.009999999776482582,0.0
502628036,0.0,0.125,0.0625,-0.019999999552965164,0.0,0.0
502637441,-0.0625,-0.1875,0.0,0.0,0.0,0.0
502643928,0.0,-0.25,0.1875,0.0,-0.029999999329447746,-0.03999999910593033
502648910,0.0625,0.0,0.0625,-0.009999999776482582,0.0,-0.03999999910593033
502658358,0.0625,0.0,0.0625,-0.009999999776482582,0.0,-0.03999999910593033
502664461,0.0625,0.0,0.0625,0.0,0.0,0.0
502669761,0.0,-0.125,-0.0625,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746
502677754,0.0,-0.125,-0.0625,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746
502688501,0.0,0.0,0.0,-0.019999999552965164,-0.009999999776482582,-0.019999999552965164
502696446,0.0625,0.0625,-0.125,-0.019999999552965164,-0.009999999776482582,-0.019999999552965164
502701529,0.0625,-0.0625,-0.0625,0.0,0.0,-0.019999999552965164
502708695,0.0625,-0.0625,-0.0625,0.0,0.0,-0.009999999776482582
502718361,-0.0625,0.0625,-0.0625,0.0,0.0,-0.009999999776482582
502727745,0.0,0.1875,0.0,0.0,0.0,-0.009999999776482582
502732520,0.0625,-0.0625,0.125,0.009999999776482582,0.019999999552965164,-0.04999999701976776
502742520,0.0625,-0.0625,0.125,0.0,0.0,-0.009999999776482582
502749147,0.0625,-0.125,-0.0625,0.0,0.0,-0.029999999329447746
502758758,-0.0625,0.0625,-0.125,0.0,0.0,-0.029999999329447746
502763511,0.0,0.125,-0.0625,0.0,0.0,0.0
502772836,0.0,0.125,-0.0625,0.0,0.009999999776482582,-0.019999999552965164
502779301,0.0,-0.125,0.125,0.0,0.0,0.0
502788695,0.125,-0.0625,0.0,0.0,0.0,0.0
502799870,0.0,0.0625,-0.0625,0.0,0.0,-0.029999999329447746
502809131,0.0625,0.0625,0.0,0.0,-0.009999999776482582,0.0
502815214,0.0625,0.0,-0.0625,0.0,0.0,-0.009999999776482582
502821400,-0.0625,0.1875,-0.0625,0.0,0.0,-0.009999999776482582
502831154,-0.0625,0.1875,-0.0625,0.0,-0.019999999552965164,0.0
502839373,0.0,0.0,0.125,-0.009999999776482582,0.0,-0.029999999329447746
502848857,0.0,-0.0625,0.0,-0.009999999776482582,0.0,-0.029999999329447746
502855007,0.0625,-0.0625,-0.125,-0.009999999776482582,0.0,0.009999999776482582
502864088,0.0,-0.0625,-0.0625,0.0,0.0,0.0
502870620,-0.0625,0.0625,0.0,0.0,-0.019999999552965164,-0.029999999329447746
502879335,-0.0625,0.0625,0.0,0.0,-0.019999999552965164,-0.029999999329447746
502887639,0.0625,-0.0625,0.0,0.0,-0.009999999776482582,-0.03999999910593033
502898654,0.0625,-0.1875,0.0,-0.029999999329447746,0.0,-0.04999999701976776
502907574,0.0,-0.125,0.0,-0.019999999552965164,-0.009999999776482582,-0.029999999329447746
502913959,0.0,0.0,-0.0625,0.0,0.0,0.0
502922249,0.0,0.0,-0.0625,0.0,0.0,0.0
502930002,0.0,0.0,-0.0625,0.0,0.009999999776482582,-0.03999999910593033
502939419,0.0,0.0625,-0.0625,0.0,0.009999999776482582,-0.03999999910593033
502946682,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776
502955711,0.0,-0.0625,0.125,0.0,0.009999999776482582,-0.019999999552965164
502961181,0.0,-0.0625,-0.125,0.0,-0.019999999552965164,-0.009999999776482582
502967103,0.0,-0.0625,-0.125,0.0,-0.019999999552965164,-0.009999999776482582
502973149,0.0,0.0625,0.0,0.0,-0.009999999776482582,0.0
502983150,0.0,-0.0625,0.0625,0.0,0.019999999552965164,0.0
502990530,0.0,-0.0625,0.0625,-0.009999999776482582,0.0,-0.03999999910593033
502998643,0.0,0.0,0.0,-0.009999999776482582,0.0,-0.03999999910593033
503006545,-0.0625,0.0625,0.0625,0.0,0.0,-0.029999999329447746
503014110,0.0,0.0,0.125,-0.009999999776482582,0.0,-0.019999999552965164
503020895,0.0,-0.1875,-0.0625,0.009999999776482582,0.0,-0.009999999776482582
503028481,0.0,-0.1875,-0.0625,0.009999999776482582,0.0,-0.009999999776482582
503033513,0.0,0.0,-0.0625,0.0,0.019999999552965164,0.0
503042900,0.0,0.0,-0.0625,0.0,0.0,-0.029999999329447746
503050031,0.0,-0.0625,0.0,0.0,0.0,-0.029999999329447746
503059433,0.0625,0.0,-0.0625,0.0,0.0,0.0
503065548,0.0625,0.0,-0.0625,0.009999999776482582,-0.019999999552965164,-0.009999999776482582
503074809,-0.0625,0.0625,0.0,0.0,0.0,-0.009999999776482582
503080898,-0.0625,0.0625,0.0,0.0,0.0,0.0
503088488,0.0,-0.0625,0.0625,0.0,0.0,0.0
503093590,0.0625,0.125,-0.0625,0.009999999776482582,0.0,-0.03999999910593033
503102754,0.0625,0.125,-0.0625,0.0,0.0,-0.029999999329447746
503110707,0.0,0.0,-0.0625,-0.009999999776482582,0.0,-0.029999999329447746
503115470,0.0625,-0.1875,-0.1875,-0.009999999776482582,0.0,-0.029999999329447746
503121281,0.0625,-0.1875,-0.1875,0.0,0.0,0.0
503130965,-0.0625,0.0,0.0625,0.0,0.0,-0.019999999552965164
503138580,0.0625,-0.125,0.0,0.0,0.0,-0.019999999552965164
503144723,0.0625,-0.125,-0.0625,0.0,0.0,-0.019999999552965164
503151196,0.0625,-0.125,-0.0625,0.0,0.0,-0.019999999552965164
503163316,-0.0625,0.125,0.0,0.0,0.0,-0.019999999552965164
503171500,-0.0625,0.125,0.0,0.0,0.0,-0.009999999776482582
503179833,0.0,-0.125,-0.125,0.0,0.0,-0.009999999776482582
503184608,0.0,0.125,-0.0625,0.0,0.0,-0.009999999776482582
503194387,0.0,0.125,-0.0625,0.0,0.0,-0.029999999329447746
503201623,0.0625,-0.0625,-0.0625,-0.009999999776482582,0.0,0.0
503209606,0.0,0.0625,0.0,-0.009999999776482582,0.0,0.0
503215731,0.0,-0.0625,-0.125,-0.019999999552965164,-0.009999999776482582,0.0
503222413,0.0,0.125,0.125,0.0,0.0,-0.009999999776482582
503230951,0.0,0.125,0.125,0.0,0.0,-0.009999999776482582
503240313,0.0625,0.0625,0.0,0.0,0.0,-0.009999999776482582
503250812,-0.0625,0.125,0.0625,-0.019999999552965164,0.0,-0.009999999776482582
503261252,0.0,0.0,0.0,-0.009999999776482582,-0.019999999552965164,0.0
503267323,-0.0625,-0.125,-0.0625,-0.009999999776482582,0.0,-0.029999999329447746
503272753,-0.0625,-0.125,0.0625,0.0,0.0,0.0
503283645,-0.0625,-0.125,0.0625,0.0,0.0,0.0
503291327,0.0,-0.1875,0.125,-0.009999999776482582,-0.009999999776482582,0.0
503300715,0.0625,0.0625,0.0625,0.0,0.0,-0.019999999552965164
503305455,-0.0625,-0.0625,-0.0625,-0.009999999776482582,-0.009999999776482582,0.0
503314999,0.0625,-0.0625,0.0,0.0,0.0,-0.029999999329447746
503322234,0.0625,-0.0625,0.0,0.0,0.0,0.0
503331459,-0.0625,0.125,-0.0625,0.0,0.0,0.0
503338943,0.0,0.125,0.0,0.019999999552965164,0.0,-0.019999999552965164
503348651,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582
503354803,0.0625,0.0625,-0.125,0.0,0.0,0.0
503361929,0.0625,0.0625,-0.125,0.0,0.0,0.0
503366659,0.0,0.0625,-0.125,0.0,0.0,-0.009999999776482582
503377180,0.125,-0.0625,0.0625,0.019999999552965164,0.0,-0.009999999776482582
503383262,0.0625,-0.0625,0.0,0.009999999776482582,0.0,0.0
503391835,0.0625,-0.0625,0.0,0.009999999776482582,0.0,0.0
503398027,0.0,-0.0625,0.0,0.0,0.0,-0.019999999552965164
503405668,0.0625,0.0625,-0.0625,0.0,0.0,-0.009999999776482582
503412958,0.0625,0.0625,-0.0625,0.0,0.0,-0.009999999776482582
503417706,-0.0625,0.0,-0.125,0.0,0.0,-0.009999999776482582
503423771,0.0625,0.0625,0.0625,0.0,0.0,-0.029999999329447746
503433691,0.0625,0.0625,0.0625,-0.009999999776482582,-0.029999999329447746,0.0
503442056,0.0625,0.125,-0.0625,-0.009999999776482582,-0.029999999329447746,0.0
503448025,-0.0625,0.0,0.0,0.0,0.0,-0.029999999329447746
503454137,0.0625,0.0625,-0.0625,-0.009999999776482582,0.0,-0.019999999552965164
503464775,0.0625,0.0625,-0.0625,0.0,0.0,-0.019999999552965164
503469504,0.0,-0.0625,-0.0625,0.0,0.0,-0.019999999552965164
503474596,0.0,0.125,-0.125,-0.029999999329447746,0.0,0.0
503482216,0.0,0.125,-0.125,-0.029999999329447746,0.0,0.0
503493718,0.0,0.0,0.0,-0.009999999776482582,0.0,-0.019999999552965164
503501842,0.0,0.125,0.0625,-0.019999999552965164,-0.019999999552965164,-0.019999999552965164
503507743,0.0625,-0.0625,0.0625,-0.029999999329447746,0.0,0.0
503513409,0.0625,-0.0625,0.0625,0.0,-0.009999999776482582,-0.019999999552965164
503521298,0.0,-0.125,-0.0625,0.0,-0.009999999776482582,-0.019999999552965164
503530390,-0.0625,-0.0625,-0.125,0.0,0.0,0.0
503536490,0.125,-0.1875,0.0625,0.0,0.0,0.0
503543225,0.125,-0.1875,0.0625,0.0,0.0,-0.029999999329447746
503553749,0.0,-0.25,-0.125,0.009999999776482582,0.0,0.0
503562725,0.0625,-0.0625,-0.0625,0.009999999776482582,0.0,0.0
503567485,0.0625,0.0,0.0,0.0,0.0,-0.019999999552965164
503573509,0.0625,0.0,0.0,0.0,0.0,-0.019999999552965164
503584426,-0.0625,0.0625,0.0625,0.0,0.0,-0.019999999552965164
503591958,0.0625,-0.125,0.0,0.0,0.0,0.0
503600839,-0.0625,-0.0625,0.0625,0.009999999776482582,-0.019999999552965164,-0.019999999552965164
503614657,0.0,0.0625,-0.0625,0.0,0.0,0.0
503619643,0.0,0.0625,0.0,0.009999999776482582,0.0,-0.019999999552965164
503625724,0.0625,0.0625,0.0625,0.0,0.0,-0.009999999776482582
503633071,0.0625,0.0625,0.0625,0.0,0.0,-0.009999999776482582
503644390,0.0,-0.0625,0.0625,0.0,-0.009999999776482582,-0.009999999776482582
503653133,0.0625,0.0625,0.0625,0.0,-0.009999999776482582,-0.009999999776482582
503662516,0.0625,0.1875,-0.0625,0.009999999776482582,-0.009999999776482582,-0.019999999552965164
503667622,0.0625,-0.0625,0.0,0.0,-0.009999999776482582,0.0
503675346,0.0625,-0.1875,0.0625,-0.019999999552965164,0.0,0.0
503683342,0.0625,-0.1875,0.0625,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582
503692708,0.0625,-0.125,0.0,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582
503697484,0.0,0.0,-0.0625,0.0,0.019999999552965164,-0.029999999329447746
503705447,0.0,-0.1875,-0.25,0.019999999552965164,-0.019999999552965164,-0.019999999552965164
503713755,0.0,-0.1875,-0.25,0.0,-0.009999999776482582,-0.009999999776482582
503718621,0.0,0.0,0.0625,0.0,-0.009999999776482582,-0.009999999776482582
503724294,0.0,0.0,0.0625,0.0,-0.019999999552965164,0.0
503734840,0.0,0.0,-0.0625,-0.009999999776482582,0.0,-0.029999999329447746
503742889,0.0,0.0,-0.0625,-0.009999999776482582,0.0,-0.029999999329447746
503747595,-0.0625,0.0625,-0.0625,-0.019999999552965164,0.0,0.0
503754186,-0.0625,0.0625,-0.0625,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582
503764810,0.0,-0.0625,0.0,0.0,0.0,0.0
503769507,0.0625,-0.0625,0.0,0.0,0.0,0.0
503775015,0.0,-0.0625,0.125,0.0,0.0,0.0
503783661,0.0,-0.0625,0.125,0.0,0.0,0.0
503794644,0.0625,0.0,0.0,0.0,-0.019999999552965164,-0.03999999910593033
503802450,0.0625,0.125,0.0,0.0,-0.019999999552965164,-0.03999999910593033
503809872,0.0625,-0.0625,-0.125,0.0,0.0,-0.009999999776482582
503815568,-0.0625,0.0,0.0,0.0,-0.019999999552965164,-0.029999999329447746
503824587,-0.0625,0.0,0.0,0.0,0.0,-0.009999999776482582
503832432,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582
503837515,0.0,0.0,0.0,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164
503844348,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746
503854890,0.0,-0.0625,-0.1875,0.009999999776482582,0.0,-0.03999999910593033
503862425,0.0625,-0.0625,-0.0625,0.009999999776482582,0.0,-0.03999999910593033
503867483,-0.0625,0.0,0.0625,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164
503873981,-0.0625,0.0,0.0625,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164
503884900,-0.125,-0.0625,0.125,0.0,-0.009999999776482582,0.0
503893596,-0.125,-0.0625,0.125,0.0,-0.009999999776482582,0.0
503898648,0.0,-0.0625,0.0625,0.0,-0.009999999776482582,-0.019999999552965164
503905166,0.0625,-0.125,0.0,-0.009999999776482582,0.0,-0.019999999552965164
503915372,0.0625,-0.125,0.0,0.019999999552965164,0.0,-0.029999999329447746
503921640,0.0,-0.25,0.0625,0.019999999552965164,0.0,-0.029999999329447746
503926461,0.0,0.0625,0.0625,0.0,0.0,0.0
503934421,0.0,0.0625,0.0625,0.0,0.0,0.0
503945242,0.0,0.0,-0.0625,-0.009999999776482582,0.019999999552965164,-0.03999999910593033
503954416,0.0,-0.0625,-0.1875,-0.009999999776482582,0.019999999552965164,-0.03999999910593033
503963816,0.0625,-0.125,0.0625,0.009999999776482582,0.0,-0.019999999552965164
503971885,0.0,0.125,0.0,0.0,-0.009999999776482582,-0.029999999329447746
503976738,-0.0625,0.0625,-0.0625,0.009999999776482582,0.0,-0.019999999552965164
503984627,-0.0625,0.0625,-0.0625,0.009999999776482582,0.0,-0.019999999552965164
503994039,0.0625,0.0,0.0,0.019999999552965164,0.0,-0.03999999910593033
504004979,0.0,-0.0625,-0.125,0.0,0.009999999776482582,-0.029999999329447746
504011086,0.0,-0.0625,0.0,0.0,0.0,-0.019999999552965164
504017165,-0.0625,0.0,0.0625,0.0,0.0,-0.009999999776482582
504024990,-0.0625,0.0,0.0625,0.0,0.0,-0.009999999776482582
504035174,0.0625,0.0,0.0625,0.0,0.0,0.0
504044644,-0.0625,-0.1875,0.0,0.0,0.0,0.0
504053984,0.125,-0.0625,-0.125,-0.009999999776482582,0.009999999776482582,-0.019999999552965164
504065407,0.0,0.125,0.0,0.0,0.0,-0.009999999776482582
504071478,0.0,0.0625,-0.0625,0.0,0.0,-0.029999999329447746
504076788,-0.125,-0.0625,0.0,0.0,0.0,0.0
504084787,-0.125,-0.0625,0.0,0.0,0.0,0.0
504095391,0.0625,-0.0625,-0.0625,0.0,0.0,-0.009999999776482582
504104713,0.0,0.0,-0.125,0.0,0.009999999776482582,-0.009999999776482582
504109464,0.0625,-0.0625,0.0,0.0,0.009999999776482582,0.0
504116185,0.0625,-0.0625,0.0,0.0,-0.029999999329447746,-0.009999999776482582
504125458,-0.0625,-0.0625,-0.0625,0.0,-0.029999999329447746,-0.009999999776482582
504134637,0.0,0.0,0.0625,-0.009999999776482582,0.0,0.0
504143559,0.0625,0.0,-0.0625,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582
504155694,0.0,0.0625,0.125,-0.009999999776482582,0.0,-0.009999999776482582
504165075,0.0,-0.0625,0.0625,0.0,0.019999999552965164,-0.029999999329447746
504171222,0.0,-0.0625,-0.0625,-0.019999999552965164,0.0,-0.009999999776482582
504177371,-0.0625,0.0,-0.0625,-0.009999999776482582,0.0,-0.019999999552965164
504186663,-0.0625,0.0,-0.0625,-0.009999999776482582,0.0,-0.009999999776482582
504195684,-0.0625,-0.0625,0.0625,-0.009999999776482582,0.0,-0.009999999776482582
504205066,0.0,0.0,-0.0625,0.0,0.019999999552965164,-0.029999999329447746
504216102,-0.0625,-0.125,0.0625,0.0,0.0,-0.009999999776482582
504222152,-0.0625,0.0625,-0.0625,0.009999999776482582,0.009999999776482582,-0.009999999776482582
504228333,0.0625,0.125,0.0,0.0,0.0,0.0
504236383,0.0625,0.125,0.0,0.009999999776482582,0.0,0.0
504246152,0.0,0.0,0.0625,-0.009999999776482582,0.029999999329447746,-0.009999999776482582
504251991,0.0,0.0625,-0.0625,-0.009999999776482582,0.029999999329447746,-0.009999999776482582
504257002,0.0,0.0,-0.0625,0.019999999552965164,0.019999999552965164,-0.009999999776482582
504266231,0.0,0.0,-0.0625,0.019999999552965164,0.019999999552965164,-0.009999999776482582
504275380,-0.0625,0.1875,-0.125,0.0,0.0,0.009999999776482582
504284168,-0.0625,0.0625,0.0625,0.0,0.0,-0.019999999552965164
504290270,0.0,0.0625,-0.0625,0.019999999552965164,0.009999999776482582,-0.019999999552965164
504297214,0.0,0.0625,-0.0625,0.019999999552965164,-0.009999999776482582,-0.019999999552965164
504306562,0.0625,0.1875,-0.125,0.0,0.0,-0.019999999552965164
504313372,0.125,-0.0625,0.0625,0.0,0.0,-0.019999999552965164
504319445,0.0,0.125,0.0625,0.0,0.0,-0.019999999552965164
504327076,0.0,0.125,0.0625,0.019999999552965164,0.0,-0.009999999776482582
504336736,0.0625,-0.0625,0.0,0.019999999552965164,0.0,-0.009999999776482582
504342890,0.0625,-0.0625,0.0625,0.0,0.0,-0.019999999552965164
504347988,0.0,0.0,-0.0625,0.009999999776482582,0.009999999776482582,-0.029999999329447746
