637805903,-66.875,-49.125,-17.375,6.109999656677246,7.690000057220459,4.559999942779541
637809271,-66.875,-49.125,-17.375,6.109999656677246,7.690000057220459,4.559999942779541
637813460,-58.375,-49.125,-15.9375,5.960000038146973,7.569999694824219,5.5
637831514,-37.125,-49.3125,-13.625,5.579999923706055,7.299999713897705,4.920000076293945
637838667,-37.125,-49.3125,-13.625,5.579999923706055,7.299999713897705,4.920000076293945
637851354,-30.5,-48.625,-12.4375,5.5,7.230000019073486,4.819999694824219
637855849,-26.375,-47.875,-11.3125,5.449999809265137,7.21999979019165,4.880000114440918
637859052,-26.375,-47.875,-11.3125,5.449999809265137,7.21999979019165,4.880000114440918
637863252,-24.0,-46.9375,-10.5,5.409999847412109,7.179999828338623,4.809999942779541
637869865,-24.0,-46.9375,-10.5,5.409999847412109,7.179999828338623,4.809999942779541
637881500,-21.8125,-45.875,-9.8125,5.319999694824219,7.069999694824219,4.739999771118164
637888770,-18.125,-45.25,-9.25,5.309999942779541,6.960000038146973,4.71999979019165
637892018,-13.0625,-44.875,-9.0,5.369999885559082,6.859999656677246,4.639999866485596
637896224,-13.0625,-44.875,-9.0,5.369999885559082,6.859999656677246,4.639999866485596
637899103,-13.0625,-44.875,-9.0,5.369999885559082,6.859999656677246,4.639999866485596
637901972,-7.0625,-44.75,-8.875,5.529999732971191,6.960000038146973,4.539999961853027
637913529,-7.0625,-44.75,-8.875,5.920000076293945,7.37999963760376,4.449999809265137
637920079,-1.125,-44.3125,-8.8125,5.920000076293945,7.37999963760376,4.449999809265137
637923010,4.1875,-44.0625,-8.75,6.069999694824219,7.549999713897705,4.440000057220459
637930036,4.1875,-44.0625,-8.75,6.069999694824219,7.549999713897705,4.440000057220459
637940477,7.75,-43.5625,-8.4375,6.190000057220459,7.699999809265137,4.5
637945014,10.125,-43.25,-8.0625,6.279999732971191,7.809999942779541,4.539999961853027
637949207,10.125,-43.25,-8.0625,6.279999732971191,7.809999942779541,4.539999961853027
637952071,12.4375,-42.9375,-7.6875,6.319999694824219,7.989999771118164,4.559999942779541
637955025,12.4375,-42.9375,-7.6875,6.319999694824219,7.989999771118164,4.559999942779541
637959231,12.4375,-42.9375,-7.6875,6.319999694824219,7.989999771118164,4.559999942779541
637962082,14.75,-42.625,-7.625,6.339999675750732,8.130000114440918,4.46999979019165
637977311,16.75,-42.125,-6.9375,6.409999847412109,8.329999923706055,4.279999732971191
637981560,17.0625,-41.3125,-6.3125,6.480000019073486,8.630000114440918,4.150000095367432
637988564,17.0625,-41.3125,-6.3125,6.480000019073486,8.630000114440918,4.150000095367432
638001434,16.1875,-40.375,-5.8125,6.589999675750732,8.889999389648438,4.150000095367432
638005967,15.25,-39.1875,-4.9375,6.62999963760376,9.0,4.139999866485596
638010442,15.25,-39.1875,-4.9375,6.62999963760376,9.0,4.139999866485596
638014629,14.5625,-38.5,-4.0,6.659999847412109,9.130000114440918,4.099999904632568
638020627,14.5625,-38.5,-4.0,6.659999847412109,9.130000114440918,4.099999904632568
638033918,13.8125,-37.5625,-3.0625,6.789999961853027,9.429999351501465,4.190000057220459
638039780,12.875,-36.75,-2.0,6.789999961853027,9.429999351501465,4.190000057220459
638044004,11.375,-35.9375,-0.75,6.849999904632568,9.319999694824219,4.159999847412109
638048195,11.375,-35.9375,-0.75,6.849999904632568,9.319999694824219,4.159999847412109
638051286,11.375,-35.9375,-0.75,6.949999809265137,9.329999923706055,4.110000133514404
638062142,10.3125,-35.0,0.25,7.069999694824219,9.229999542236328,4.119999885559082
638066654,8.75,-33.6875,1.375,7.069999694824219,9.229999542236328,4.119999885559082
638071562,8.75,-33.6875,1.375,7.109999656677246,9.279999732971191,4.0
638075754,6.6875,-32.375,2.5625,7.109999656677246,9.279999732971191,4.0
638081302,6.6875,-32.375,2.5625,7.099999904632568,9.119999885559082,4.059999942779541
638092539,3.8125,-29.8125,4.875,7.029999732971191,8.84999942779541,3.93999981880188
638096826,3.8125,-29.8125,4.875,7.029999732971191,8.84999942779541,3.93999981880188
638100009,3.8125,-29.8125,4.875,7.029999732971191,8.84999942779541,3.93999981880188
638104257,3.4375,-28.5625,6.1875,6.839999675750732,8.470000267028809,4.069999694824219
638108425,3.4375,-28.5625,6.1875,6.839999675750732,8.470000267028809,4.069999694824219
638112581,3.0,-27.625,7.0625,6.829999923706055,8.09999942779541,4.139999866485596
638125051,3.5,-26.875,8.0625,6.87999963760376,7.779999732971191,4.079999923706055
638130803,3.5,-26.875,8.0625,6.87999963760376,7.779999732971191,4.079999923706055
638135001,6.125,-26.25,9.0625,6.960000038146973,7.539999961853027,3.919999837875366
638141503,6.125,-26.25,9.0625,6.960000038146973,7.539999961853027,3.919999837875366
638153913,10.0,-24.375,10.5,6.909999847412109,6.789999961853027,3.490000009536743
638158254,10.0,-24.375,10.5,6.909999847412109,6.789999961853027,3.490000009536743
638162458,10.0,-24.375,10.5,6.769999980926514,6.509999752044678,3.679999828338623
638165987,7.5625,-22.75,11.4375,6.769999980926514,6.509999752044678,3.679999828338623
638171423,7.5625,-22.75,11.4375,6.769999980926514,6.509999752044678,3.679999828338623
638182328,3.375,-21.0625,12.125,6.849999904632568,6.210000038146973,4.119999885559082
638189492,-0.1875,-19.625,12.5625,6.849999904632568,6.210000038146973,4.119999885559082
638193736,-3.3125,-18.25,13.25,6.909999847412109,6.029999732971191,3.8999998569488525
638199126,-3.3125,-18.25,13.25,6.909999847412109,6.029999732971191,3.8999998569488525
638210329,-3.3125,-18.25,13.25,6.960000038146973,6.239999771118164,3.8399999141693115
638214871,-17.0,-13.8125,15.0,7.039999961853027,6.259999752044678,3.799999952316284
638220812,-17.0,-13.8125,15.0,7.039999961853027,6.259999752044678,3.799999952316284
638224991,-26.8125,-10.875,16.0625,7.119999885559082,6.139999866485596,4.619999885559082
638231647,-26.8125,-10.875,16.0625,7.119999885559082,6.139999866485596,4.619999885559082
638243629,-43.75,-6.75,17.875,7.279999732971191,5.659999847412109,4.440000057220459
638247950,-43.75,-6.75,17.875,7.279999732971191,5.659999847412109,4.440000057220459
638252419,-43.75,-6.75,17.875,7.319999694824219,5.579999923706055,4.299999713897705
638256587,-52.625,-4.9375,19.25,7.319999694824219,5.579999923706055,4.299999713897705
638260763,-52.625,-4.9375,19.25,7.319999694824219,5.579999923706055,4.299999713897705
638274620,-65.625,-2.0625,21.125,7.690000057220459,6.489999771118164,4.630000114440918
638281861,-79.6875,0.75,23.4375,7.690000057220459,6.489999771118164,4.630000114440918
638285042,-94.1875,4.375,25.8125,7.779999732971191,7.049999713897705,4.25
638292108,-94.1875,4.375,25.8125,7.779999732971191,7.049999713897705,4.25
638301483,-112.8125,8.375,28.75,7.730000019073486,6.769999980926514,4.389999866485596
638305868,-134.25,12.1875,32.1875,8.059999465942383,7.619999885559082,4.739999771118164
638309045,-134.25,12.1875,32.1875,8.059999465942383,7.619999885559082,4.739999771118164
638313252,-156.875,15.875,36.0625,8.199999809265137,8.429999351501465,4.460000038146973
638316103,-156.875,15.875,36.0625,8.199999809265137,8.429999351501465,4.460000038146973
638321759,-156.875,15.875,36.0625,8.199999809265137,8.429999351501465,4.460000038146973
638334787,-178.6875,19.25,43.125,7.419999599456787,8.309999465942383,5.429999828338623
638340927,-178.6875,19.25,43.125,7.419999599456787,8.309999465942383,5.429999828338623
638345160,-163.9375,16.9375,44.4375,6.949999809265137,7.389999866485596,5.380000114440918
638348003,-163.9375,16.9375,44.4375,6.949999809265137,7.389999866485596,5.380000114440918
638350941,-163.9375,16.9375,44.4375,6.949999809265137,7.389999866485596,5.380000114440918
638358376,-138.0625,12.625,45.0,6.789999961853027,7.37999963760376,5.920000076293945
638363024,-138.0625,12.625,45.0,6.449999809265137,7.190000057220459,6.259999752044678
638367201,-110.0625,7.75,45.0625,6.449999809265137,7.190000057220459,6.259999752044678
638372501,-110.0625,7.75,45.0625,6.449999809265137,7.190000057220459,6.259999752044678
638377238,-84.6875,3.875,44.625,6.239999771118164,7.279999732971191,5.549999713897705
638382553,-84.6875,3.875,44.625,6.239999771118164,7.279999732971191,5.549999713897705
638395240,-64.5625,1.9375,43.9375,6.679999828338623,6.139999866485596,4.519999980926514
638399567,-64.5625,1.9375,43.9375,6.679999828338623,6.139999866485596,4.519999980926514
638403611,-64.1875,2.9375,43.4375,6.96999979019165,5.670000076293945,4.289999961853027
638407778,-64.1875,2.9375,43.4375,6.96999979019165,5.670000076293945,4.289999961853027
638411953,-64.1875,2.9375,43.4375,6.96999979019165,5.670000076293945,4.289999961853027
638422827,-68.5,4.75,42.375,7.199999809265137,5.230000019073486,4.46999979019165
638425984,-73.375,6.875,41.0,7.819999694824219,5.739999771118164,5.289999961853027
638432739,-73.375,6.875,41.0,7.819999694824219,5.739999771118164,5.289999961853027
638437484,-73.0625,7.4375,39.5625,7.909999847412109,5.909999847412109,5.849999904632568
638452427,-73.0625,7.4375,39.5625,7.87999963760376,5.239999771118164,5.809999942779541
638456810,-43.75,3.0625,34.1875,7.919999599456787,4.400000095367432,6.069999694824219
638459980,-43.75,3.0625,34.1875,7.919999599456787,4.400000095367432,6.069999694824219
638464145,-20.75,-0.6875,30.25,8.319999694824219,3.809999942779541,6.609999656677246
638467139,-20.75,-0.6875,30.25,8.319999694824219,3.809999942779541,6.609999656677246
638475505,-20.75,-0.6875,30.25,8.319999694824219,3.809999942779541,6.609999656677246
638487823,13.125,-7.0625,22.8125,8.489999771118164,3.7200000286102295,6.489999771118164
638493449,13.125,-7.0625,22.8125,8.489999771118164,3.7200000286102295,6.489999771118164
638497616,16.25,-7.9375,19.75,8.789999961853027,3.7899999618530273,6.319999694824219
638501838,16.25,-7.9375,19.75,8.789999961853027,3.7899999618530273,6.319999694824219
638514254,8.0,-6.875,17.0625,9.289999961853027,3.7099997997283936,7.149999618530273
638518631,-8.375,-4.75,14.75,9.289999961853027,3.7099997997283936,7.149999618530273
638523943,-8.375,-4.75,14.75,9.309999465942383,3.5799999237060547,7.299999713897705
638526963,-28.3125,-2.375,12.9375,9.309999465942383,3.5799999237060547,7.299999713897705
638532757,-28.3125,-2.375,12.9375,9.309999465942383,3.5799999237060547,7.299999713897705
638544903,-44.5,-0.5,10.9375,9.34000015258789,3.929999828338623,7.039999961853027
638549252,-55.0,0.6875,8.8125,9.34000015258789,3.929999828338623,7.039999961853027
638553561,-55.0,0.6875,8.8125,9.34000015258789,3.929999828338623,7.039999961853027
638557734,-61.9375,1.8125,6.625,9.260000228881836,3.9599997997283936,7.079999923706055
638561905,-61.9375,1.8125,6.625,9.260000228881836,3.9599997997283936,7.079999923706055
638574470,-69.375,2.875,4.5625,9.09000015258789,3.549999952316284,7.579999923706055
638581542,-75.625,3.5625,2.625,9.09000015258789,3.549999952316284,7.579999923706055
638585737,-78.6875,3.8125,0.25,9.039999961853027,3.1599998474121094,7.710000038146973
638601149,-78.6875,3.8125,0.25,9.039999961853027,3.1599998474121094,7.710000038146973
638606784,-77.125,3.75,-4.375,8.609999656677246,3.119999885559082,7.5
638611010,-77.125,3.75,-4.375,8.609999656677246,3.119999885559082,7.5
638615222,-77.125,3.75,-4.375,8.25,3.0799999237060547,7.599999904632568
638618097,-76.125,3.875,-6.5625,8.25,3.0799999237060547,7.599999904632568
638632277,-76.125,3.875,-6.5625,8.25,3.0799999237060547,7.599999904632568
638636835,-82.875,5.5,-10.4375,7.789999961853027,2.3899998664855957,6.920000076293945
638642761,-82.875,5.5,-10.4375,7.789999961853027,2.3899998664855957,6.920000076293945
638646924,-89.375,7.1875,-12.5,7.899999618530273,2.3899998664855957,6.619999885559082
638649924,-89.375,7.1875,-12.5,7.899999618530273,2.3899998664855957,6.619999885559082
638653043,-89.375,7.1875,-12.5,7.899999618530273,2.3899998664855957,6.619999885559082
638657228,-94.3125,8.875,-14.375,7.849999904632568,2.3399999141693115,6.509999752044678
638661511,-94.3125,8.875,-14.375,7.849999904632568,2.3399999141693115,6.509999752044678
638665699,-99.125,10.1875,-16.0,7.589999675750732,2.450000047683716,6.480000019073486
638671261,-99.125,10.1875,-16.0,7.589999675750732,2.450000047683716,6.480000019073486
638675453,-104.6875,11.375,-17.375,7.460000038146973,2.240000009536743,6.609999656677246
638682437,-104.6875,11.375,-17.375,7.460000038146973,2.240000009536743,6.609999656677246
638695868,-111.0,12.75,-18.625,7.409999847412109,2.619999885559082,7.769999980926514
638698961,-118.8125,14.25,-19.0625,7.409999847412109,2.619999885559082,7.769999980926514
638701928,-118.8125,14.25,-19.0625,7.409999847412109,2.619999885559082,7.769999980926514
638705130,-118.8125,14.25,-19.0625,6.980000019073486,2.109999895095825,8.399999618530273
638708000,-123.25,14.9375,-19.75,6.980000019073486,2.109999895095825,8.399999618530273
638710931,-123.25,14.9375,-19.75,6.980000019073486,2.109999895095825,8.399999618530273
638724291,-123.25,14.9375,-19.75,7.089999675750732,1.6100000143051147,8.639999389648438
638730073,-111.375,12.25,-20.9375,7.099999904632568,0.8899999856948853,9.109999656677246
638734608,-111.375,12.25,-20.9375,7.099999904632568,0.8899999856948853,9.109999656677246
638740078,-97.6875,9.125,-22.3125,7.109999656677246,0.8199999928474426,9.769999504089355
638753636,-97.6875,9.125,-22.3125,7.419999599456787,1.7400000095367432,9.59999942779541
638758034,-84.5625,4.6875,-23.625,7.12999963760376,1.6299999952316284,9.300000190734863
638760965,-84.5625,4.6875,-23.625,7.12999963760376,1.6299999952316284,9.300000190734863
638763917,-84.5625,4.6875,-23.625,7.12999963760376,1.6299999952316284,9.300000190734863
638767027,-86.0625,4.0625,-23.0625,7.089999675750732,1.149999976158142,8.569999694824219
638779901,-86.0625,4.0625,-23.0625,7.089999675750732,1.149999976158142,8.569999694824219
638785224,-91.5625,4.0625,-22.375,7.099999904632568,1.5099999904632568,8.029999732971191
638790978,-95.625,5.0,-21.9375,7.099999904632568,1.5099999904632568,8.029999732971191
638795874,-95.625,5.0,-21.9375,6.920000076293945,1.5299999713897705,7.839999675750732
638799050,-101.4375,6.0,-21.4375,6.920000076293945,1.5299999713897705,7.839999675750732
638810457,-101.4375,6.0,-21.4375,6.949999809265137,1.8899999856948853,7.859999656677246
638814972,-109.1875,7.625,-20.8125,6.949999809265137,1.8899999856948853,7.859999656677246
638819201,-117.9375,9.1875,-19.875,6.679999828338623,1.159999966621399,8.139999389648438
638824918,-117.9375,9.1875,-19.875,6.679999828338623,1.159999966621399,8.139999389648438
638828048,-128.125,10.3125,-18.875,6.889999866485596,1.3299999237060547,7.829999923706055
638841193,-128.125,10.3125,-18.875,6.889999866485596,1.3299999237060547,7.829999923706055
638846218,-143.4375,14.0625,-17.4375,7.230000019073486,1.4800000190734863,7.769999980926514
638849115,-143.4375,14.0625,-17.4375,7.230000019073486,1.4800000190734863,7.769999980926514
638852095,-143.4375,14.0625,-17.4375,7.230000019073486,1.4800000190734863,7.769999980926514
638855208,-143.4375,14.0625,-17.4375,7.230000019073486,1.4800000190734863,7.769999980926514
638858061,-154.125,16.5625,-16.875,6.849999904632568,0.8100000023841858,7.549999713897705
638870475,-154.125,16.5625,-16.875,6.849999904632568,0.8100000023841858,7.549999713897705
638876723,-169.25,19.5625,-15.625,7.0,0.3700000047683716,7.139999866485596
638883792,-184.5625,22.8125,-14.6875,7.0,0.3700000047683716,7.139999866485596
638887964,-197.125,25.875,-13.9375,7.279999732971191,0.7599999904632568,7.0
638901518,-197.125,25.875,-13.9375,7.279999732971191,0.7599999904632568,7.0
638907151,-212.6875,30.5,-12.25,6.789999961853027,-1.459999918937683,7.509999752044678
638910028,-212.6875,30.5,-12.25,6.789999961853027,-1.459999918937683,7.509999752044678
638914294,-212.6875,30.5,-12.25,6.789999961853027,-1.459999918937683,7.509999752044678
638918476,-212.5625,31.0625,-12.25,6.75,-1.8299999237060547,7.230000019073486
638934051,-212.5625,31.0625,-12.25,6.75,-1.8299999237060547,7.230000019073486
638941185,-184.625,29.375,-13.0625,7.069999694824219,-1.559999942779541,7.929999828338623
638945946,-184.625,29.375,-13.0625,7.069999694824219,-1.559999942779541,7.929999828338623
638948911,-160.25,25.75,-14.125,6.739999771118164,-2.9099998474121094,8.260000228881836
638952060,-160.25,25.75,-14.125,6.739999771118164,-2.9099998474121094,8.260000228881836
638961974,-160.25,25.75,-14.125,6.559999942779541,-3.119999885559082,7.940000057220459
638965007,-129.0625,20.8125,-15.125,6.559999942779541,-3.119999885559082,7.940000057220459
638969252,-91.375,15.5,-16.875,6.920000076293945,-2.25,7.619999885559082
638974953,-91.375,15.5,-16.875,6.920000076293945,-2.25,7.619999885559082
