592869075,77.5,75.875,-143.5625,-0.550000011920929,-6.21999979019165,12.019999504089355
592873918,79.125,106.1875,-134.0625,-0.8999999761581421,-6.21999979019165,10.859999656677246
592878466,79.125,106.1875,-134.0625,-0.8999999761581421,-6.21999979019165,10.859999656677246
592884305,77.8125,132.375,-127.5,-1.159999966621399,-6.21999979019165,9.899999618530273
592895723,81.6875,151.9375,-119.6875,-1.4499999284744263,-6.170000076293945,8.9399995803833
592902896,81.6875,151.9375,-119.6875,-1.4499999284744263,-6.170000076293945,8.9399995803833
592912038,90.875,163.9375,-111.125,-2.25,-6.639999866485596,6.849999904632568
592918125,110.375,167.5,-103.3125,-2.879999876022339,-7.309999942779541,6.009999752044678
592925416,138.4375,160.625,-91.9375,-3.819999933242798,-8.260000228881836,5.179999828338623
592931260,138.4375,160.625,-91.9375,-3.819999933242798,-8.260000228881836,5.179999828338623
592937198,173.375,146.4375,-72.4375,-4.549999713897705,-9.109999656677246,4.230000019073486
592943770,173.375,146.4375,-72.4375,-5.549999713897705,-10.039999961853027,1.100000023841858
592954205,208.0625,134.125,-48.0,-5.549999713897705,-10.039999961853027,1.100000023841858
592961929,236.125,129.6875,-29.9375,-6.109999656677246,-10.630000114440918,-0.8100000023841858
592966696,243.6875,135.3125,-13.125,-6.549999713897705,-11.119999885559082,-2.7300000190734863
592972524,243.6875,135.3125,-13.125,-6.549999713897705,-11.119999885559082,-2.7300000190734863
592978406,236.625,146.8125,3.25,-7.149999618530273,-11.769999504089355,-4.449999809265137
592986077,223.9375,153.5625,17.0,-8.389999389648438,-12.559999465942383,-7.75
592993747,223.9375,153.5625,17.0,-8.300000190734863,-12.25,-9.050000190734863
593001731,205.0625,157.8125,41.125,-8.300000190734863,-12.25,-9.050000190734863
593006497,187.4375,157.6875,68.125,-7.809999942779541,-11.679999351501465,-10.130000114440918
593014853,170.5,152.375,91.6875,-7.009999752044678,-11.059999465942383,-10.769999504089355
593019579,170.5,152.375,91.6875,-7.009999752044678,-11.059999465942383,-10.769999504089355
593024684,146.4375,139.75,117.875,-4.449999809265137,-7.849999904632568,-11.869999885559082
593030740,146.4375,139.75,117.875,-4.449999809265137,-7.849999904632568,-11.869999885559082
593035496,130.5625,123.875,138.25,-2.9700000286102295,-7.389999866485596,-11.389999389648438
593045846,130.5625,123.875,138.25,-1.46999990940094,-5.429999828338623,-11.84999942779541
593053397,113.0625,104.625,158.0,-1.46999990940094,-5.429999828338623,-11.84999942779541
593062528,94.75,85.875,170.1875,0.8199999928474426,-4.150000095367432,-11.460000038146973
593068445,81.5,72.375,172.0,1.5899999141693115,-3.929999828338623,-10.819999694824219
593074895,60.1875,70.1875,173.625,2.1599998474121094,-3.309999942779541,-10.960000038146973
593086965,60.1875,70.1875,173.625,2.1599998474121094,-3.309999942779541,-10.960000038146973
593094317,41.0,70.9375,174.0,3.490000009536743,-2.700000047683716,-10.929999351501465
593104620,16.5,68.6875,176.6875,3.9700000286102295,-2.629999876022339,-10.6899995803833
593112712,-8.0,63.8125,177.0,3.9700000286102295,-2.629999876022339,-10.6899995803833
593118769,-29.4375,59.25,175.5625,4.449999809265137,-2.429999828338623,-10.539999961853027
593123815,-29.4375,59.25,175.5625,4.880000114440918,-2.3299999237060547,-10.34999942779541
593130093,-50.5,54.4375,175.8125,4.880000114440918,-2.3299999237060547,-10.34999942779541
593136592,-68.25,43.5625,175.6875,5.920000076293945,-1.5499999523162842,-9.979999542236328
593144421,-68.25,43.5625,175.6875,6.5,-0.9899999499320984,-9.539999961853027
593152709,-81.5,23.375,172.125,6.5,-0.9899999499320984,-9.539999961853027
593157495,-92.6875,-4.875,165.25,6.819999694824219,-0.7099999785423279,-9.1899995803833
593166673,-101.75,-34.0,155.1875,7.119999885559082,-0.3999999761581421,-8.649999618530273
593171513,-101.75,-34.0,155.1875,7.119999885559082,-0.3999999761581421,-8.649999618530273
593177368,-107.9375,-59.9375,141.1875,7.679999828338623,0.11999999731779099,-7.409999847412109
593183253,-107.9375,-59.9375,141.1875,7.679999828338623,0.11999999731779099,-7.409999847412109
593195266,-113.125,-81.5625,123.5,8.0,0.4399999976158142,-6.909999847412109
593203768,-121.875,-98.75,103.8125,7.96999979019165,0.7400000095367432,-6.359999656677246
593209764,-135.875,-112.875,81.625,7.889999866485596,0.85999995470047,-5.690000057220459
593215248,-150.5625,-120.0625,57.75,7.769999980926514,0.6299999952316284,-3.369999885559082
593224699,-150.5625,-120.0625,57.75,7.649999618530273,0.6100000143051147,-2.109999895095825
593230552,-163.6875,-118.625,36.875,7.649999618530273,0.6100000143051147,-2.109999895095825
593236419,-174.375,-110.5,18.4375,7.559999942779541,0.6499999761581421,-0.8700000047683716
593244529,-174.375,-110.5,18.4375,7.559999942779541,0.6499999761581421,-0.8700000047683716
593255634,-179.4375,-97.6875,0.6875,6.920000076293945,0.5299999713897705,1.5099999904632568
593264657,-178.3125,-80.875,-15.5,6.920000076293945,0.5299999713897705,1.5099999904632568
593269589,-174.375,-64.4375,-29.25,6.480000019073486,0.3400000035762787,1.7799999713897705
593274578,-174.375,-64.4375,-29.25,6.480000019073486,0.3400000035762787,1.7799999713897705
593280913,-171.8125,-50.5,-38.0625,6.179999828338623,0.07000000029802322,2.180000066757202
593285902,-168.5625,-35.875,-40.3125,6.0,0.07999999821186066,2.5
593293846,-168.5625,-35.875,-40.3125,6.0,0.07999999821186066,2.5
593298556,-166.125,-23.9375,-42.0625,5.96999979019165,0.08999999612569809,2.7799999713897705
593305319,-166.125,-23.9375,-42.0625,5.929999828338623,0.1599999964237213,3.0899999141693115
593315757,-164.6875,-17.0,-50.875,5.71999979019165,0.029999999329447746,3.490000009536743
593320520,-161.4375,-17.25,-65.9375,5.71999979019165,0.029999999329447746,3.490000009536743
593326438,-153.3125,-25.0625,-81.6875,5.420000076293945,-0.14000000059604645,4.019999980926514
593332496,-153.3125,-25.0625,-81.6875,5.420000076293945,-0.14000000059604645,4.019999980926514
593337569,-138.6875,-38.375,-95.0,4.389999866485596,-1.2799999713897705,5.170000076293945
593346383,-121.1875,-50.3125,-102.0,3.7899999618530273,-1.2699999809265137,5.569999694824219
593354837,-121.1875,-50.3125,-102.0,3.7899999618530273,-1.2699999809265137,5.569999694824219
593363898,-96.375,-55.5,-104.4375,3.1499998569488525,-1.5999999046325684,5.819999694824219
593371576,-70.875,-50.3125,-100.75,2.450000047683716,-1.809999942779541,5.389999866485596
593378789,-58.5,-40.1875,-95.4375,1.3199999332427979,-1.649999976158142,3.5
593383673,-58.5,-40.1875,-95.4375,1.3199999332427979,-1.649999976158142,3.5
593388452,-50.625,-25.0625,-90.5625,0.1899999976158142,-2.559999942779541,3.990000009536743
593395878,-50.625,-25.0625,-90.5625,-0.47999998927116394,-2.0399999618530273,3.359999895095825
593406043,-62.0,-12.9375,-92.8125,-1.6100000143051147,-2.4099998474121094,2.879999876022339
593415213,-62.0,-12.9375,-92.8125,-1.6100000143051147,-2.4099998474121094,2.879999876022339
593421335,-66.625,-15.0625,-94.1875,-3.309999942779541,-3.4600000381469727,3.3499999046325684
593427208,-65.25,-28.75,-97.25,-4.360000133514404,-4.789999961853027,4.670000076293945
593436058,-67.4375,-44.8125,-93.875,-5.369999885559082,-5.369999885559082,5.679999828338623
593445271,-67.4375,-44.8125,-93.875,-5.369999885559082,-5.369999885559082,5.679999828338623
593454602,-61.125,-58.25,-82.3125,-5.869999885559082,-5.599999904632568,6.839999675750732
593463452,-46.25,-64.8125,-64.8125,-5.779999732971191,-6.150000095367432,8.929999351501465
593469296,-34.0625,-69.0,-45.125,-5.369999885559082,-5.869999885559082,9.630000114440918
593475445,-34.0625,-69.0,-45.125,-5.369999885559082,-5.869999885559082,9.630000114440918
593481521,-20.125,-71.4375,-30.1875,-4.690000057220459,-5.480000019073486,10.269999504089355
593486820,-8.75,-76.125,-20.3125,-3.7899999618530273,-4.929999828338623,10.880000114440918
593496383,-8.75,-76.125,-20.3125,-1.5699999332427979,-4.269999980926514,12.809999465942383
593505450,5.3125,-80.75,-12.0,-1.5699999332427979,-4.269999980926514,12.809999465942383
593515727,21.0,-80.25,-3.25,-0.32999998331069946,-3.799999952316284,13.59000015258789
593522246,38.1875,-67.125,0.8125,0.6800000071525574,-3.5899999141693115,13.859999656677246
593528103,59.75,-38.8125,1.3125,1.75,-3.5199999809265137,13.719999313354492
593532668,59.75,-38.8125,1.3125,1.75,-3.5199999809265137,13.719999313354492
593537523,81.0625,1.0625,4.25,3.18999981880188,-3.18999981880188,11.34999942779541
593545794,81.0625,1.0625,4.25,3.18999981880188,-3.18999981880188,11.34999942779541
593556054,95.125,38.25,9.4375,4.0,-3.0399999618530273,10.179999351501465
593562673,102.25,67.625,11.625,4.769999980926514,-2.8899998664855957,9.09000015258789
593567626,112.8125,92.4375,10.875,5.529999732971191,-2.75,7.940000057220459
593573880,112.8125,92.4375,10.875,5.529999732971191,-2.75,7.940000057220459
593578775,125.9375,113.3125,7.0,6.449999809265137,-2.309999942779541,5.369999885559082
593587746,143.25,129.0,-0.5625,6.799999713897705,-2.359999895095825,3.929999828338623
593595888,143.25,129.0,-0.5625,6.799999713897705,-2.359999895095825,3.929999828338623
593605110,158.4375,134.6875,-7.625,7.009999752044678,-2.3999998569488525,2.3999998569488525
593616311,174.4375,131.25,-14.25,7.230000019073486,-2.359999895095825,0.8100000023841858
593622225,187.875,120.625,-22.3125,7.480000019073486,-2.0,-1.8799999952316284
593628369,197.125,109.6875,-32.25,7.539999961853027,-1.96999990940094,-3.0199999809265137
593634285,197.125,109.6875,-32.25,7.539999961853027,-1.96999990940094,-3.0199999809265137
593645084,202.375,101.3125,-43.625,7.480000019073486,-1.9199999570846558,-4.079999923706055
593649605,202.9375,98.5,-53.4375,7.309999942779541,-1.9499999284744263,-5.099999904632568
593656442,202.9375,98.5,-53.4375,6.730000019073486,-1.8499999046325684,-6.889999866485596
593665535,197.75,101.5,-61.9375,6.730000019073486,-1.8499999046325684,-6.889999866485596
593674898,184.375,108.625,-70.8125,6.549999713897705,-1.8499999046325684,-7.579999923706055
593680728,167.6875,116.3125,-81.375,6.259999752044678,-1.8799999952316284,-8.300000190734863
593685581,167.6875,116.3125,-81.375,6.259999752044678,-1.8799999952316284,-8.300000190734863
593694314,151.3125,121.4375,-94.5,5.759999752044678,-1.9499999284744263,-8.970000267028809
593705144,134.4375,120.1875,-109.25,4.519999980926514,-2.0199999809265137,-10.039999961853027
593709684,118.6875,113.125,-122.25,4.029999732971191,-2.059999942779541,-10.1899995803833
593717484,118.6875,113.125,-122.25,3.609999895095825,-1.959999918937683,-10.40999984741211
593723338,107.375,100.6875,-132.125,3.609999895095825,-1.959999918937683,-10.40999984741211
593729246,97.25,84.75,-141.5,3.3399999141693115,-1.7699999809265137,-10.510000228881836
593737237,97.25,84.75,-141.5,2.240000009536743,-1.71999990940094,-10.760000228881836
593746388,86.5,65.8125,-154.0625,2.240000009536743,-1.71999990940094,-10.760000228881836
593755503,74.625,46.5,-168.5,1.6200000047683716,-1.9499999284744263,-10.59999942779541
593766418,60.375,31.0,-179.75,0.8100000023841858,-2.1399998664855957,-10.489999771118164
593772494,42.4375,23.25,-186.375,0.05999999865889549,-2.309999942779541,-10.429999351501465
593777587,42.4375,23.25,-186.375,-1.5,-3.3999998569488525,-10.420000076293945
593782487,22.25,23.1875,-191.125,-1.5,-3.3999998569488525,-10.420000076293945
593787743,4.8125,26.3125,-189.1875,-2.679999828338623,-4.019999980926514,-10.579999923706055
593796851,4.8125,26.3125,-189.1875,-2.679999828338623,-4.019999980926514,-10.579999923706055
593805908,-11.0,23.375,-176.625,-3.7300000190734863,-4.559999942779541,-10.550000190734863
593814569,-25.5,6.4375,-156.125,-5.329999923706055,-4.659999847412109,-10.139999389648438
593821229,-40.125,-21.3125,-129.625,-5.589999675750732,-4.46999979019165,-9.369999885559082
593828782,-52.125,-50.75,-106.3125,-5.730000019073486,-4.009999752044678,-8.319999694824219
593833522,-52.125,-50.75,-106.3125,-5.730000019073486,-4.009999752044678,-8.319999694824219
593838564,-60.1875,-71.75,-88.25,-5.739999771118164,-4.0,-7.269999980926514
593846684,-60.1875,-71.75,-88.25,-5.739999771118164,-4.0,-7.269999980926514
593857387,-72.75,-80.875,-72.75,-5.739999771118164,-3.68999981880188,-5.130000114440918
593866444,-85.375,-82.5,-58.4375,-5.739999771118164,-3.68999981880188,-5.130000114440918
593872342,-98.3125,-80.9375,-43.5625,-5.87999963760376,-3.549999952316284,-4.599999904632568
593879975,-109.4375,-81.5625,-27.875,-6.049999713897705,-3.5199999809265137,-4.179999828338623
593887440,-109.4375,-81.5625,-27.875,-6.049999713897705,-3.5199999809265137,-4.179999828338623
593896638,-118.375,-91.9375,-14.875,-5.869999885559082,-3.7300000190734863,-2.129999876022339
593905502,-120.5625,-106.875,-1.5,-5.980000019073486,-3.8399999141693115,-1.090000033378601
593917496,-119.875,-120.625,13.5625,-5.359999656677246,-3.609999895095825,-0.14999999105930328
593923331,-111.4375,-129.25,26.3125,-5.449999809265137,-4.079999923706055,0.7400000095367432
593929219,-103.0,-129.5625,40.5625,-4.779999732971191,-4.159999847412109,1.8700000047683716
593935309,-103.0,-129.5625,40.5625,-4.779999732971191,-4.159999847412109,1.8700000047683716
593947579,-103.1875,-125.375,55.5,-4.440000057220459,-4.460000038146973,2.5999999046325684
593955381,-102.3125,-121.5,71.25,-4.019999980926514,-4.329999923706055,3.179999828338623
593961356,-99.5,-121.9375,86.375,-3.3999998569488525,-4.259999752044678,3.809999942779541
593968620,-99.5,-121.9375,86.375,-2.2699999809265137,-4.380000114440918,5.809999942779541
593974561,-96.8125,-125.1875,98.25,-2.2699999809265137,-4.380000114440918,5.809999942779541
593980453,-91.0,-126.5,107.4375,-1.7999999523162842,-4.710000038146973,7.179999828338623
593985517,-91.0,-126.5,107.4375,-1.7999999523162842,-4.710000038146973,7.179999828338623
593990525,-86.625,-121.0,121.1875,-1.2200000286102295,-4.849999904632568,7.849999904632568
593997895,-86.625,-121.0,121.1875,-1.2200000286102295,-4.849999904632568,7.849999904632568
594008506,-82.5,-113.4375,133.0625,0.699999988079071,-4.730000019073486,10.84999942779541
594016787,-79.0625,-99.3125,142.4375,0.699999988079071,-4.730000019073486,10.84999942779541
594021754,-65.1875,-79.625,147.4375,1.2400000095367432,-4.610000133514404,11.109999656677246
594026486,-65.1875,-79.625,147.4375,1.2400000095367432,-4.610000133514404,11.109999656677246
594034495,-50.125,-61.5625,149.125,1.9499999284744263,-4.420000076293945,11.420000076293945
594040321,-37.625,-43.5,149.6875,2.5799999237060547,-4.289999961853027,11.699999809265137
594048269,-37.625,-43.5,149.6875,3.629999876022339,-4.059999942779541,11.949999809265137
594057352,-24.9375,-26.25,149.125,3.629999876022339,-4.059999942779541,11.949999809265137
594068296,-11.875,-10.125,147.6875,4.119999885559082,-3.9599997997283936,12.119999885559082
594074417,3.5625,6.9375,147.1875,4.630000114440918,-3.759999990463257,11.960000038146973
594080288,22.5,28.8125,148.5625,5.239999771118164,-3.369999885559082,11.469999313354492
594086284,22.5,28.8125,148.5625,5.239999771118164,-3.369999885559082,11.469999313354492
594097732,39.5625,54.6875,147.875,6.399999618530273,-2.5999999046325684,9.979999542236328
594103971,51.1875,77.0625,147.9375,6.980000019073486,-2.0999999046325684,8.819999694824219
594109213,62.875,96.8125,146.125,7.589999675750732,-1.7799999713897705,8.079999923706055
594119627,62.875,96.8125,146.125,7.589999675750732,-1.7799999713897705,8.079999923706055
594125954,71.75,110.4375,139.8125,8.199999809265137,-1.3600000143051147,7.259999752044678
594130713,81.25,122.6875,130.375,8.729999542236328,-0.6899999976158142,5.650000095367432
594135646,81.25,122.6875,130.375,8.729999542236328,-0.6899999976158142,5.650000095367432
594141540,89.5625,136.0625,122.625,9.130000114440918,-0.4599999785423279,4.889999866485596
594150900,89.5625,136.0625,122.625,9.449999809265137,-0.3100000023841858,4.099999904632568
594159150,95.625,149.0625,115.1875,9.84999942779541,0.029999999329447746,3.2899999618530273
594166439,101.1875,160.0,105.5,9.84999942779541,0.029999999329447746,3.2899999618530273
594172318,109.0,168.3125,93.0,9.859999656677246,0.22999998927116394,1.5999999046325684
594179665,109.0,168.3125,93.0,9.859999656677246,0.22999998927116394,1.5999999046325684
594185744,116.5,170.875,81.8125,10.1899995803833,0.47999998927116394,0.7599999904632568
594190564,128.6875,163.3125,67.875,10.239999771118164,0.5899999737739563,0.09999999403953552
594198869,128.6875,163.3125,67.875,10.239999771118164,0.5899999737739563,0.09999999403953552
594206912,143.25,152.75,50.5625,10.300000190734863,0.4699999988079071,-0.75
594218969,157.8125,139.8125,32.875,10.0,0.47999998927116394,-2.609999895095825
594224827,168.375,127.625,15.1875,9.960000038146973,0.4599999785423279,-3.319999933242798
594230726,174.3125,116.0625,0.3125,9.819999694824219,0.550000011920929,-4.099999904632568
594235577,174.3125,116.0625,0.3125,9.819999694824219,0.550000011920929,-4.099999904632568
594247669,178.3125,104.25,-15.1875,9.869999885559082,0.6599999666213989,-4.779999732971191
