412225564,8.8125,-224.125,67.75,-7.62999963760376,2.7899999618530273,-11.729999542236328
412230618,4.1875,-228.5,69.9375,-5.460000038146973,3.359999895095825,-14.029999732971191
412238141,4.1875,-228.5,69.9375,-4.329999923706055,3.0199999809265137,-14.710000038146973
412247993,-4.75,-232.6875,71.9375,-4.329999923706055,3.0199999809265137,-14.710000038146973
412257155,-7.25,-236.625,73.375,-3.3899998664855957,2.4600000381469727,-15.069999694824219
412263141,-3.0,-240.0625,74.75,-2.679999828338623,2.2100000381469727,-15.15999984741211
412267771,-3.0,-240.0625,74.75,-2.679999828338623,2.2100000381469727,-15.15999984741211
412272536,0.4375,-243.5,76.1875,-1.0799999237060547,2.379999876022339,-15.170000076293945
412280492,2.375,-247.3125,77.9375,0.009999999776482582,2.379999876022339,-14.589999198913574
412287987,2.375,-247.3125,77.9375,0.009999999776482582,2.379999876022339,-14.589999198913574
412297544,3.125,-250.4375,79.9375,1.409999966621399,2.2300000190734863,-13.679999351501465
412305652,-1.125,-252.25,83.0625,2.869999885559082,1.909999966621399,-12.550000190734863
412310568,-13.25,-252.4375,86.5625,5.21999979019165,0.9599999785423279,-10.09999942779541
412316517,-13.25,-252.4375,86.5625,5.21999979019165,0.9599999785423279,-10.09999942779541
412322507,-34.25,-251.5625,89.9375,5.699999809265137,0.6899999976158142,-8.779999732971191
412327503,-34.25,-251.5625,89.9375,5.699999809265137,0.6899999976158142,-8.779999732971191
412340547,-62.4375,-250.1875,92.3125,5.940000057220459,0.6599999666213989,-7.730000019073486
412348106,-86.6875,-249.4375,93.5,6.309999942779541,0.6599999666213989,-7.369999885559082
412367507,-111.75,-249.75,94.0625,7.109999656677246,-0.4599999785423279,-6.829999923706055
412372788,-116.0,-249.5,93.4375,7.059999942779541,-1.059999942779541,-6.489999771118164
412377583,-116.0,-249.5,93.4375,7.059999942779541,-1.059999942779541,-6.489999771118164
412385689,-115.0,-248.6875,92.125,6.730000019073486,-1.3299999237060547,-6.210000038146973
412390705,-114.5625,-247.8125,91.0625,6.420000076293945,-1.2799999713897705,-6.839999675750732
412400808,-116.125,-246.4375,90.125,6.429999828338623,-0.9599999785423279,-7.210000038146973
412408631,-116.125,-246.4375,90.125,6.429999828338623,-0.9599999785423279,-7.210000038146973
412413592,-115.0625,-244.625,89.375,6.210000038146973,-0.7400000095367432,-7.37999963760376
412419658,-115.0625,-244.625,89.375,5.650000095367432,-0.3999999761581421,-7.339999675750732
412427573,-108.8125,-243.125,89.125,5.650000095367432,-0.3999999761581421,-7.339999675750732
412435200,-102.4375,-241.0,88.75,4.130000114440918,0.41999998688697815,-7.190000057220459
412441142,-100.3125,-238.25,89.25,3.2899999618530273,0.9399999976158142,-6.759999752044678
412448630,-100.3125,-238.25,89.25,3.2899999618530273,0.9399999976158142,-6.759999752044678
412459416,-103.625,-234.5625,90.0,1.9199999570846558,1.7599999904632568,-6.179999828338623
412465348,-112.75,-229.75,91.4375,1.9199999570846558,1.7599999904632568,-6.179999828338623
412471408,-129.875,-223.9375,93.0,1.149999976158142,2.0399999618530273,-6.420000076293945
412477258,-129.875,-223.9375,93.0,1.149999976158142,2.0399999618530273,-6.420000076293945
412483308,-149.1875,-217.375,94.1875,0.8899999856948853,1.909999966621399,-6.62999963760376
412490557,-165.5,-211.1875,94.4375,0.5299999713897705,1.7899999618530273,-6.87999963760376
412498946,-165.5,-211.1875,94.4375,0.5299999713897705,1.7899999618530273,-6.87999963760376
412505210,-178.125,-205.0625,94.125,0.14000000059604645,1.5199999809265137,-6.96999979019165
412511169,-185.0,-199.5,93.125,-0.699999988079071,1.0199999809265137,-6.739999771118164
412519203,-185.0,-199.5,93.125,-0.699999988079071,1.0199999809265137,-6.739999771118164
412525115,-188.625,-194.1875,91.8125,-0.8899999856948853,0.7699999809265137,-6.529999732971191
412531275,-191.0,-189.5,90.0625,-0.9099999666213989,0.5600000023841858,-6.559999942779541
412539308,-191.0,-189.5,90.0625,-0.8399999737739563,0.25,-6.569999694824219
412549941,-191.6875,-185.0625,88.0625,-0.7999999523162842,-0.22999998927116394,-6.569999694824219
412557394,-190.0,-180.5625,86.0,-0.7999999523162842,-0.22999998927116394,-6.569999694824219
412563399,-186.375,-176.1875,83.5,-0.7599999904632568,-0.35999998450279236,-6.480000019073486
412569634,-186.375,-176.1875,83.5,-0.75,-0.4599999785423279,-6.329999923706055
412575860,-182.3125,-171.8125,81.0,-0.75,-0.4599999785423279,-6.329999923706055
412581787,-177.5,-168.0,78.5,-0.75,-0.5600000023841858,-6.199999809265137
412589444,-177.5,-168.0,78.5,-0.75,-0.5600000023841858,-6.199999809265137
412597423,-172.4375,-164.3125,75.8125,-1.0499999523162842,-0.4599999785423279,-6.009999752044678
412604731,-167.1875,-160.9375,73.25,-1.2699999809265137,-0.47999998927116394,-5.960000038146973
412611824,-162.4375,-157.6875,70.625,-1.409999966621399,-0.5399999618530273,-5.96999979019165
412616714,-162.4375,-157.6875,70.625,-1.409999966621399,-0.5399999618530273,-5.96999979019165
412621531,-156.3125,-154.5625,67.25,-1.5899999141693115,-0.5999999642372131,-5.960000038146973
412626697,-156.3125,-154.5625,67.25,-1.5899999141693115,-0.5999999642372131,-5.960000038146973
412632888,-149.75,-151.5,64.375,-1.899999976158142,-0.5099999904632568,-5.869999885559082
412642471,-145.1875,-148.6875,61.0625,-1.9199999570846558,-0.5799999833106995,-5.789999961853027
412650467,-145.1875,-148.6875,61.0625,-1.809999942779541,-0.6499999761581421,-5.759999752044678
412659948,-142.75,-145.625,58.0,-1.809999942779541,-0.6499999761581421,-5.759999752044678
412665912,-141.6875,-143.125,54.375,-1.6699999570846558,-0.7099999785423279,-5.789999961853027
412672031,-139.9375,-140.6875,50.8125,-1.7899999618530273,-0.5699999928474426,-5.730000019073486
412676793,-139.9375,-140.6875,50.8125,-1.7899999618530273,-0.5699999928474426,-5.730000019073486
412682755,-139.3125,-138.0,47.375,-1.7799999713897705,-0.4899999797344208,-5.730000019073486
412690099,-139.3125,-138.0,47.375,-1.7799999713897705,-0.4899999797344208,-5.730000019073486
412698881,-142.0,-135.4375,43.8125,-1.6899999380111694,-0.5699999928474426,-5.759999752044678
412705925,-145.125,-133.125,39.625,-1.5199999809265137,-0.6100000143051147,-5.960000038146973
412711398,-146.375,-131.0,35.25,-1.409999966621399,-0.6200000047683716,-6.279999732971191
412717557,-146.375,-131.0,35.25,-1.409999966621399,-0.6200000047683716,-6.279999732971191
412722535,-144.0,-129.0625,30.5,-1.3600000143051147,-0.5399999618530273,-6.37999963760376
412730391,-144.0,-129.0625,30.5,-1.3600000143051147,-0.5399999618530273,-6.37999963760376
412739505,-139.0625,-127.5625,25.875,-1.2999999523162842,-0.4699999988079071,-6.349999904632568
412748281,-134.4375,-126.25,21.25,-1.1200000047683716,-0.2800000011920929,-6.329999923706055
412760416,-131.5,-124.25,16.6875,-0.9099999666213989,0.1599999964237213,-5.809999942779541
412766555,-130.75,-122.125,12.375,-0.8199999928474426,0.14999999105930328,-5.380000114440918
412771574,-133.4375,-119.6875,8.0625,-0.6399999856948853,0.03999999910593033,-5.150000095367432
412776530,-133.4375,-119.6875,8.0625,-0.6399999856948853,0.03999999910593033,-5.150000095367432
412781694,-139.6875,-116.75,4.0,-0.4899999797344208,-0.17000000178813934,-4.949999809265137
412792742,-139.6875,-116.75,4.0,-0.09999999403953552,-0.7799999713897705,-4.630000114440918
412800698,-148.0,-113.5625,-0.125,-0.09999999403953552,-0.7799999713897705,-4.630000114440918
412807377,-153.75,-110.4375,-4.9375,0.09999999403953552,-1.0799999237060547,-4.369999885559082
412813560,-155.1875,-107.9375,-10.125,0.28999999165534973,-1.3399999141693115,-4.119999885559082
412821503,-155.1875,-107.9375,-10.125,0.5699999928474426,-1.5799999237060547,-3.509999990463257
412826678,-153.625,-105.5,-15.25,0.5699999928474426,-1.5799999237060547,-3.509999990463257
412832845,-152.0,-102.9375,-20.125,0.6899999976158142,-1.7999999523162842,-3.179999828338623
412840998,-152.0,-102.9375,-20.125,0.6899999976158142,-1.7999999523162842,-3.179999828338623
412851126,-150.5625,-100.4375,-24.9375,0.7599999904632568,-2.0799999237060547,-2.8999998569488525
412860553,-149.125,-97.8125,-29.8125,0.8399999737739563,-2.369999885559082,-2.7200000286102295
412866603,-145.4375,-96.0,-34.625,0.8799999952316284,-2.7200000286102295,-2.319999933242798
412872811,-136.625,-94.375,-40.0625,0.85999995470047,-2.8499999046325684,-2.200000047683716
412880134,-136.625,-94.375,-40.0625,0.85999995470047,-2.8499999046325684,-2.200000047683716
412884757,-124.4375,-93.125,-45.1875,0.9300000071525574,-2.869999885559082,-2.0799999237060547
412891392,-124.4375,-93.125,-45.1875,1.1100000143051147,-2.8999998569488525,-1.7999999523162842
412900846,-112.375,-92.0,-49.5,1.1100000143051147,-2.8999998569488525,-1.7999999523162842
412909942,-102.5,-90.6875,-53.4375,1.309999942779541,-2.7899999618530273,-1.090000033378601
412915832,-95.9375,-89.1875,-56.9375,1.3899999856948853,-2.799999952316284,-0.7400000095367432
412920696,-95.9375,-89.1875,-56.9375,1.3899999856948853,-2.799999952316284,-0.7400000095367432
412926861,-91.4375,-87.875,-60.3125,1.3799999952316284,-2.759999990463257,-0.32999998331069946
412933071,-88.0,-86.25,-63.125,1.2699999809265137,-2.629999876022339,0.019999999552965164
412942184,-88.0,-86.25,-63.125,1.0199999809265137,-1.9900000095367432,0.4899999797344208
412951517,-86.0625,-84.125,-65.6875,1.0199999809265137,-1.9900000095367432,0.4899999797344208
412959494,-87.0625,-81.6875,-67.6875,0.9599999785423279,-1.7599999904632568,0.5799999833106995
412970399,-91.0625,-78.5,-69.0625,0.9699999690055847,-1.649999976158142,0.7999999523162842
412976523,-96.6875,-75.1875,-70.25,0.9799999594688416,-1.659999966621399,0.9300000071525574
412981793,-96.6875,-75.1875,-70.25,0.7799999713897705,-1.6799999475479126,1.409999966621399
412987983,-100.3125,-71.9375,-71.0625,0.7799999713897705,-1.6799999475479126,1.409999966621399
412993370,-100.1875,-68.8125,-71.9375,0.7400000095367432,-1.6100000143051147,1.5799999237060547
413001990,-100.1875,-68.8125,-71.9375,0.7400000095367432,-1.6100000143051147,1.5799999237060547
413011429,-97.5,-65.875,-72.4375,0.6200000047683716,-1.5299999713897705,1.659999966621399
413016591,-94.4375,-62.875,-72.625,0.5399999618530273,-1.3799999952316284,1.7999999523162842
413022765,-91.8125,-59.875,-72.25,0.5099999904632568,-1.090000033378601,2.0399999618530273
413029915,-91.8125,-59.875,-72.25,0.5099999904632568,-1.090000033378601,2.0399999618530273
413035845,-89.0625,-57.0,-71.8125,0.6100000143051147,-1.0499999523162842,2.059999942779541
413042818,-89.0625,-57.0,-71.8125,0.699999988079071,-1.0799999237060547,2.1499998569488525
413050993,-85.3125,-53.9375,-70.875,0.699999988079071,-1.0799999237060547,2.1499998569488525
413062565,-80.625,-51.5625,-69.875,0.7699999809265137,-1.0,2.3499999046325684
413067673,-75.0,-49.125,-68.8125,0.7699999809265137,-1.0,2.3499999046325684
413072756,-75.0,-49.125,-68.8125,0.8100000023841858,-0.9599999785423279,2.3999998569488525
413077679,-68.5,-47.125,-67.5625,0.8100000023841858,-0.9599999785423279,2.3999998569488525
413082892,-68.5,-47.125,-67.5625,0.8799999952316284,-0.85999995470047,2.450000047683716
413093243,-61.1875,-45.1875,-66.125,0.9599999785423279,-0.7699999809265137,2.4700000286102295
413102342,-54.5,-43.4375,-64.5,0.9599999785423279,-0.7699999809265137,2.4700000286102295
413111785,-48.5625,-42.0625,-62.75,0.9199999570846558,-0.699999988079071,2.569999933242798
413118339,-43.6875,-40.4375,-60.8125,0.9699999690055847,-0.6599999666213989,2.549999952316284
413124628,-38.375,-39.4375,-58.9375,1.0099999904632568,-0.6100000143051147,2.5
413129650,-38.375,-39.4375,-58.9375,1.0099999904632568,-0.6100000143051147,2.5
413134628,-32.1875,-38.75,-57.0,1.0399999618530273,-0.5699999928474426,2.4099998474121094
413144524,-32.1875,-38.75,-57.0,1.0399999618530273,-0.5699999928474426,2.4099998474121094
413153420,-26.375,-37.8125,-54.625,1.209999918937683,-0.12999999523162842,2.5299999713897705
413162885,-21.6875,-36.875,-52.5,1.209999918937683,-0.12999999523162842,2.5299999713897705
413167757,-18.875,-35.875,-50.0,1.2699999809265137,-0.009999999776482582,2.5299999713897705
413172816,-18.875,-35.875,-50.0,1.2699999809265137,-0.009999999776482582,2.5299999713897705
413180505,-18.5625,-34.5,-47.375,1.2599999904632568,0.1599999964237213,2.5399999618530273
413185641,-20.125,-33.0625,-44.375,1.0099999904632568,0.3999999761581421,2.6399998664855957
413193051,-20.125,-33.0625,-44.375,1.0099999904632568,0.3999999761581421,2.6399998664855957
413199302,-22.8125,-31.375,-41.25,0.9899999499320984,0.4699999988079071,2.6399998664855957
413209768,-24.5,-29.75,-38.125,0.8799999952316284,0.4699999988079071,2.6599998474121094
413214831,-25.25,-27.875,-35.0625,0.7400000095367432,0.5199999809265137,2.7100000381469727
413219676,-25.25,-27.875,-35.0625,0.7400000095367432,0.5199999809265137,2.7100000381469727
413225826,-26.3125,-26.125,-31.75,0.28999999165534973,0.7099999785423279,2.929999828338623
413231773,-26.3125,-26.125,-31.75,0.28999999165534973,0.7099999785423279,2.929999828338623
413242623,-27.375,-24.3125,-28.1875,0.03999999910593033,0.7699999809265137,2.9099998474121094
413248946,-27.75,-22.375,-24.625,-0.11999999731779099,0.7099999785423279,2.9099998474121094
413254154,-28.5,-20.3125,-21.125,-0.3499999940395355,0.6299999952316284,2.809999942779541
413261592,-28.5,-20.3125,-21.125,-0.3499999940395355,0.6299999952316284,2.809999942779541
413269154,-27.4375,-18.625,-17.5625,-0.550000011920929,0.22999998927116394,2.7899999618530273
413275123,-23.625,-17.3125,-14.375,-0.6200000047683716,0.009999999776482582,2.9099998474121094
413281326,-23.625,-17.3125,-14.375,-0.6200000047683716,0.009999999776482582,2.9099998474121094
413287539,-17.0625,-16.0,-11.125,-0.7099999785423279,-0.1599999964237213,2.9099998474121094
413297400,-17.0625,-16.0,-11.125,-0.75,-0.19999998807907104,2.7899999618530273
413304344,-8.75,-15.0625,-8.1875,-0.8199999928474426,-0.29999998211860657,2.700000047683716
413313675,-1.1875,-14.25,-5.4375,-0.8199999928474426,-0.29999998211860657,2.700000047683716
413318652,4.3125,-13.25,-2.625,-0.8299999833106995,-0.4599999785423279,2.7200000286102295
413327030,4.3125,-13.25,-2.625,-0.8100000023841858,-0.6200000047683716,2.75
413331788,8.875,-12.1875,-0.0625,-0.8100000023841858,-0.6200000047683716,2.75
413336621,12.6875,-11.0,2.4375,-0.7199999690055847,-0.7699999809265137,2.7699999809265137
413343829,12.6875,-11.0,2.4375,-0.7199999690055847,-0.7699999809265137,2.7699999809265137
413351580,15.8125,-9.75,4.5625,-0.6100000143051147,-1.0199999809265137,2.679999828338623
413364141,18.0,-8.625,6.6875,-0.5899999737739563,-1.090000033378601,2.690000057220459
413368740,20.3125,-7.6875,8.8125,-0.5799999833106995,-1.0799999237060547,2.669999837875366
413374506,20.3125,-7.6875,8.8125,-0.5799999833106995,-1.0799999237060547,2.669999837875366
413379632,22.8125,-6.5,10.3125,-0.5399999618530273,-1.0399999618530273,2.679999828338623
413388915,25.375,-5.3125,11.8125,-0.3999999761581421,-0.7999999523162842,2.679999828338623
413395045,27.6875,-4.25,13.1875,-0.3499999940395355,-0.6599999666213989,2.669999837875366
413404139,27.6875,-4.25,13.1875,-0.3499999940395355,-0.6599999666213989,2.669999837875366
413413556,29.625,-3.4375,14.8125,-0.28999999165534973,-0.5899999737739563,2.6399998664855957
413419761,31.5625,-2.75,16.125,-0.1599999964237213,-0.4899999797344208,2.5999999046325684
413424779,31.5625,-2.75,16.125,0.0,-0.25999999046325684,2.419999837875366
413429565,33.875,-1.8125,17.0625,0.0,-0.25999999046325684,2.419999837875366
413434561,33.875,-1.8125,17.0625,-0.019999999552965164,-0.12999999523162842,2.379999876022339
413441142,36.375,-1.125,17.75,-0.019999999552965164,-0.12999999523162842,2.379999876022339
413453804,39.3125,-0.3125,18.5625,-0.07000000029802322,-0.029999999329447746,2.3899998664855957
413460103,42.3125,0.3125,18.875,-0.1599999964237213,0.19999998807907104,2.359999895095825
413465545,43.9375,1.1875,19.4375,-0.3499999940395355,0.5799999833106995,2.359999895095825
413470693,43.9375,1.1875,19.4375,-0.3499999940395355,0.5799999833106995,2.359999895095825
413475553,43.5625,2.25,19.6875,-0.4399999976158142,0.7599999904632568,2.3999998569488525
413481412,43.5625,2.25,19.6875,-0.4399999976158142,0.7599999904632568,2.3999998569488525
413487389,41.8125,3.25,20.375,-0.5899999737739563,0.8100000023841858,2.450000047683716
413494657,41.8125,3.25,20.375,-0.5899999737739563,0.8100000023841858,2.450000047683716
413501580,39.8125,4.5625,21.125,-0.7699999809265137,0.8199999928474426,2.5
413515118,38.6875,5.5,21.3125,-1.2899999618530273,0.85999995470047,2.5199999809265137
413519785,38.4375,6.375,21.625,-1.2899999618530273,0.85999995470047,2.5199999809265137
413524798,38.4375,6.375,21.625,-1.2899999618530273,0.85999995470047,2.5199999809265137
413529696,38.25,7.1875,21.9375,-1.4399999380111694,0.8199999928474426,2.5899999141693115
413538616,38.25,7.1875,21.9375,-1.4399999380111694,0.8199999928474426,2.5899999141693115
413545735,37.6875,8.0625,22.25,-1.6899999380111694,0.5899999737739563,2.5199999809265137
413553844,36.375,8.75,22.4375,-1.6899999380111694,0.5899999737739563,2.5199999809265137
413562313,34.625,9.6875,22.625,-1.75,0.5099999904632568,2.5799999237060547
413570600,33.5625,10.3125,22.625,-1.8199999332427979,0.4699999988079071,2.569999933242798
413576611,32.875,10.75,22.6875,-1.899999976158142,0.35999998450279236,2.559999942779541
413582787,32.875,10.75,22.6875,-1.899999976158142,0.35999998450279236,2.559999942779541
